trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
6,8,42,trec,default,aychang/bert-base-cased-trec-coarse,128,94.28113,4.376758867887269,inf,0.9999998630562883,0.9999998823025299,1.017376908600522,0.5819526977578812,1.0008605851979346,0.8348195552825928,48.18651008605957,5.935099124908447,13.4117751121521,1.9801981449127197,3.334582805633545,3.1028389930725098,0.02142500877380371,0.05808568000793457,76.86533451080322
6,8,43,trec,default,aychang/bert-base-cased-trec-coarse,128,67.52479,2.8285045891995817,inf,1.0000000029857015,0.9999997560214836,1.0180076710916435,0.5826038012944507,1.0016233766233766,0.82198166847229,51.688443422317505,5.888679504394531,12.284801959991455,1.9342279434204102,3.410123109817505,3.0544943809509277,0.022857666015625,0.05454063415527344,79.16015028953552
6,9,3,trec,default,aychang/bert-base-cased-trec-coarse,2,163.60199,0.8090467266120184,0.22095959595959594,0.7534025697902282,2.3550429596417093,1.2244315880129433,0.9182091212458288,2.473684210526316,0.6539044380187988,0.8417813777923584,4.092705965042114,1.8154854774475098,0.2740166187286377,0.07465815544128418,0.05474519729614258,0.0009748935699462891,0.0012478828430175781,7.80952000617981
6,9,19,trec,default,aychang/bert-base-cased-trec-coarse,6,318.7865,0.31318420201369385,0.028769841269841265,0.6913051897314545,2.5596088407950335,1.3810089811576225,1.0323340385613349,2.6296296296296298,0.72682785987854,2.2295596599578857,4.532580375671387,2.55360746383667,0.34128594398498535,0.16495275497436523,0.13837242126464844,0.0013153553009033203,0.002430438995361328,10.690932273864746
6,9,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.0005873149,3.3925055110681157,0.09111721611721613,1.0938606575335288,2.496226055572993,1.1395620606507735,0.5957446808510638,2.3529411764705883,0.7647933959960938,0.527665376663208,4.195733547210693,0.8807368278503418,0.10278487205505371,0.039078474044799805,0.030555248260498047,0.0004668235778808594,0.0007123947143554688,6.542526960372925
6,9,37,trec,default,aychang/bert-base-cased-trec-coarse,2,8.059745,0.4966159314807131,0.14021164021164023,0.8234581988581969,2.6859332397071998,1.3087521808415616,0.8210457516339869,2.619047619047619,0.7653613090515137,0.8146326541900635,4.218957424163818,1.0887255668640137,0.12066340446472168,0.06230282783508301,0.046385765075683594,0.0007987022399902344,0.0012326240539550781,7.119060277938843
6,9,38,trec,default,aychang/bert-base-cased-trec-coarse,2,43.800724,2.0208741865920725,0.14186507936507933,0.8110436775920032,2.5893803003407103,1.3522874808329899,1.0234553191489366,2.84375,0.74729323387146,0.9441766738891602,4.276745080947876,1.681274652481079,0.22426486015319824,0.06909298896789551,0.05621647834777832,0.0009341239929199219,0.0013592243194580078,8.001357316970825
6,10,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.83077,0.508404529397593,0.35648148148148145,0.9511062719779315,1.3547234652065898,1.2510656911835123,0.5715862068965517,1.9473684210526316,0.7264869213104248,0.8747425079345703,4.220764875411987,0.26402950286865234,0.12032604217529297,0.09634256362915039,0.07045221328735352,0.0008490085601806641,0.003222942352294922,6.377216577529907
6,10,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.7390662,0.22504564964488954,0.10185185185185185,0.9918518695178596,1.2343158568674866,1.5309021901136057,0.5948844299489507,2.4444444444444446,0.7555382251739502,2.2287700176239014,4.0085718631744385,0.6870810985565186,0.21035361289978027,0.19533538818359375,0.14978837966918945,0.0011053085327148438,0.005491018295288086,8.242034912109375
6,10,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.38591936,0.997919603310315,0.1275252525252525,1.0084417661018874,1.5761460330921377,1.2223276730978703,0.3333333333333333,2.235294117647059,0.7717900276184082,0.5474324226379395,4.057726621627808,0.13373327255249023,0.07766413688659668,0.04567384719848633,0.033254146575927734,0.00043010711669921875,0.0020797252655029297,5.669784307479858
6,10,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.307116,0.4025217879778588,0.271031746031746,0.9893137971382576,2.362685587656156,1.4112847079892155,0.4400000000000001,2.142857142857143,0.7647087574005127,0.8354091644287109,3.894378185272217,0.20373272895812988,0.10214591026306152,0.0704355239868164,0.049440860748291016,0.0006511211395263672,0.0016946792602539062,5.9225969314575195
6,10,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.63862,0.533448093987153,0.3247474747474748,0.9799877164750406,2.2447088140258704,1.5145453018377106,0.5679999999999998,1.9375,0.7132806777954102,1.1128432750701904,4.336404800415039,0.21928930282592773,0.1183013916015625,0.07541227340698242,0.057465314865112305,0.0006406307220458984,0.0023627281188964844,6.636000394821167
6,11,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.45431,0.2917606998924946,0.6746031746031745,0.9538928152921172,1.4512577876030555,1.0738032046777186,0.6210567296996661,1.1842105263157894,0.6992814540863037,0.9839074611663818,4.766571044921875,0.30118298530578613,0.10912561416625977,0.09143805503845215,0.055472612380981445,0.0008530616760253906,0.0013580322265625,7.009190320968628
6,11,19,trec,default,aychang/bert-base-cased-trec-coarse,6,28.380892,0.21378354245697087,0.1388888888888889,0.9908978817062392,2.1188557315810703,1.2976795808138306,0.6794675762565668,1.4444444444444444,0.743513822555542,2.161949396133423,4.21153450012207,0.6515002250671387,0.15128803253173828,0.17427682876586914,0.13015437126159668,0.0012054443359375,0.002357959747314453,8.22778058052063
6,11,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9833433,0.7993019739381202,0.4444444444444444,1.05962349274207,1.2809071569989,1.0363636363636364,0.37777777777777777,1.2941176470588236,0.7616400718688965,0.4968423843383789,4.308279991149902,0.1193242073059082,0.07511544227600098,0.03833937644958496,0.032746315002441406,0.0004627704620361328,0.0008578300476074219,5.833608388900757
6,11,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.3573039,0.32373266839284515,0.638888888888889,1.0078400795424143,0.9999999999999998,1.1149253977996265,0.5104575163398692,1.4285714285714286,0.7901618480682373,0.8187839984893799,3.977954864501953,0.22159266471862793,0.0867314338684082,0.05959272384643555,0.04548311233520508,0.0006270408630371094,0.0012691020965576172,6.002196788787842
6,11,38,trec,default,aychang/bert-base-cased-trec-coarse,2,0.9928887,0.6168366160720435,0.4694444444444444,1.035544657777033,1.3950752444910692,1.2484037868287157,0.6212266666666671,1.28125,0.6417019367218018,0.8857872486114502,4.1682984828948975,0.31040143966674805,0.10654234886169434,0.06943964958190918,0.055071115493774414,0.0009036064147949219,0.0014405250549316406,6.239586353302002
6,12,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.5271,0.3295648026183544,1.0763888888888888,0.9935051793602833,1.9273932010172896,1.1170960446905416,0.6395773081201336,1.263157894736842,0.7532262802124023,0.9967057704925537,4.2122509479522705,0.2559993267059326,0.106109619140625,0.07774710655212402,0.056928396224975586,0.0008604526519775391,0.0014183521270751953,6.4612462520599365
6,12,19,trec,default,aychang/bert-base-cased-trec-coarse,6,2.4296637,0.14263589835840232,0.1111111111111111,0.9690032629867842,1.8433040529467672,1.2180521290057473,0.7431061939485378,1.6296296296296295,0.7814111709594727,2.4729325771331787,4.364091157913208,0.7203893661499023,0.16820549964904785,0.1873488426208496,0.13927268981933594,0.00128936767578125,0.0024030208587646484,8.837343692779541
6,12,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0000325,0.6123415573868249,0.8333333333333334,1.0141162045125092,1.1946620754972028,1.0227604167025903,0.37777777777777777,1.2941176470588236,0.7458581924438477,0.49015116691589355,4.311578035354614,0.1221761703491211,0.07300662994384766,0.03698301315307617,0.03373837471008301,0.00043272972106933594,0.0008473396301269531,5.81477165222168
6,12,37,trec,default,aychang/bert-base-cased-trec-coarse,2,32.003437,0.1960698951606217,0.5277777777777778,1.003678375335853,1.3509313081729954,1.0310326985068934,0.49607843137254914,1.4761904761904763,0.7377359867095947,0.9561128616333008,4.048013210296631,0.4047372341156006,0.10073208808898926,0.0626070499420166,0.0473942756652832,0.0007112026214599609,0.001165628433227539,6.3592095375061035
6,12,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.429955,0.21407886890642977,0.47222222222222215,0.9739605778120738,1.8054130024766342,1.211183090901919,0.6149333333333328,1.25,0.7366194725036621,0.9430325031280518,4.641784906387329,0.23692679405212402,0.10309100151062012,0.07221245765686035,0.055278778076171875,0.0008165836334228516,0.001361846923828125,6.79112434387207
6,13,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.637054,0.32216302129557983,1.0763888888888888,1.0040703465042715,1.7022057618657855,1.1577545167864594,0.6436015325670497,1.263157894736842,0.7567713260650635,0.9633746147155762,4.079256057739258,0.22448492050170898,0.11845064163208008,0.07077789306640625,0.05411410331726074,0.0008156299591064453,0.001361846923828125,6.269407033920288
6,13,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.3818508,0.15418633021842468,0.10185185185185185,0.9739614218205906,1.7874494054964536,1.1241591961440964,0.720875850340136,1.5555555555555556,0.7208566665649414,2.3363585472106934,4.406251907348633,0.7235410213470459,0.1786050796508789,0.1707158088684082,0.13254523277282715,0.001153707504272461,0.002226591110229492,8.67225456237793
6,13,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0000371,0.2965097486933805,0.611111111111111,1.0068902213565563,2.037567833186537,1.1395620606507735,0.40476190476190477,1.2941176470588236,0.7365584373474121,0.4677436351776123,4.160540580749512,0.1670224666595459,0.07181143760681152,0.03447866439819336,0.02990865707397461,0.0003256797790527344,0.0007581710815429688,5.669147729873657
6,13,37,trec,default,aychang/bert-base-cased-trec-coarse,2,35.147846,0.19749543183422427,0.4166666666666667,0.9984173433768743,1.8811395748856612,1.1895815913085923,0.5075816993464052,1.4285714285714286,0.626110315322876,0.7824959754943848,4.288546800613403,0.3825850486755371,0.08743429183959961,0.06484580039978027,0.051795244216918945,0.0007853507995605469,0.0012943744659423828,6.285893201828003
6,13,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.43454,0.17148760644782154,0.47222222222222215,0.9661834266766544,1.9539125331170224,1.1961476626107792,0.6171234042553188,1.25,0.7425191402435303,1.0084865093231201,4.410672187805176,0.2545661926269531,0.10231184959411621,0.08113718032836914,0.051772356033325195,0.0007846355438232422,0.0011548995971679688,6.653404951095581
6,14,3,trec,default,aychang/bert-base-cased-trec-coarse,2,149.60779,0.3044582488200834,0.6597222222222222,1.0200968577046192,1.095411349302859,1.0558472867325677,0.637519466073415,1.236842105263158,0.731065034866333,0.9504795074462891,4.168254137039185,0.3828456401824951,0.12003231048583984,0.07447290420532227,0.057112932205200195,0.0008957386016845703,0.001325845718383789,6.486484050750732
6,14,19,trec,default,aychang/bert-base-cased-trec-coarse,6,32.002907,0.17565687538994249,0.08333333333333333,0.9626972471107099,1.298269487034359,1.1546738584358787,0.7003776435045314,1.4259259259259258,0.7437329292297363,2.380796194076538,4.4344751834869385,0.7732517719268799,0.16951322555541992,0.17991924285888672,0.12186670303344727,0.001001596450805664,0.002252817153930664,8.806809663772583
6,14,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.6816054,0.5624373257272816,0.3611111111111111,1.0215029627427585,1.139254364789718,1.023988960298079,0.37777777777777777,1.2941176470588236,0.6435160636901855,0.45063328742980957,4.161462783813477,0.17311358451843262,0.07622075080871582,0.03806662559509277,0.02697300910949707,0.0004353523254394531,0.000843048095703125,5.5712645053863525
6,14,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.436193,0.4104082975107189,0.5277777777777778,0.997054917613213,1.0006277615612762,1.1251794115313214,0.5233986928104575,1.5238095238095237,0.7535820007324219,0.8593888282775879,4.02107310295105,0.28746724128723145,0.09968066215515137,0.06231284141540527,0.05872392654418945,0.0008189678192138672,0.0013043880462646484,6.144351959228516
6,14,38,trec,default,aychang/bert-base-cased-trec-coarse,2,0.66572744,0.35193486808829216,0.4555555555555555,1.0473677125357574,1.4355908851535568,1.2449735139750002,0.6356425531914903,1.3125,0.7891972064971924,0.9600551128387451,3.9806158542633057,0.25519752502441406,0.10308623313903809,0.06388664245605469,0.04709935188293457,0.0006561279296875,0.0012309551239013672,6.201025009155273
6,15,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.38529,0.45460778836786947,2.9961552247705263e+307,0.9983672155235962,2.006429979974605,1.0612727338008425,0.5748275862068964,1.263157894736842,0.6364541053771973,0.8822472095489502,4.349294185638428,0.3133707046508789,0.11734294891357422,0.11122870445251465,0.061112403869628906,0.0008082389831542969,0.0012984275817871094,6.473156929016113
6,15,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.1905007,0.2276822006130042,inf,1.0260116474706722,1.6265988839915766,1.1214152082415716,0.6895754716981134,1.6296296296296295,0.6678690910339355,2.213383197784424,4.296975612640381,0.6023452281951904,0.15773749351501465,0.17545461654663086,0.1339106559753418,0.0012416839599609375,0.002468585968017578,8.251386165618896
6,15,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9999914,0.6523800764399132,0.4444444444444444,1.0150067854075895,2.1490567259085283,1.0761186274575771,0.36,1.3529411764705883,0.7407190799713135,0.47733616828918457,3.9307146072387695,0.13891100883483887,0.07545995712280273,0.036980628967285156,0.02883458137512207,0.0004074573516845703,0.0006914138793945312,5.4300549030303955
6,15,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.47493,0.3430718256628016,0.9166666666666666,0.9800314513705176,1.9176942182253112,1.1713467037097032,0.4737164750957857,1.4761904761904763,0.7439117431640625,0.8134262561798096,4.296072483062744,0.2039794921875,0.09040951728820801,0.06765341758728027,0.0503392219543457,0.0007557868957519531,0.0011973381042480469,6.26774525642395
6,15,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.61144,0.7313399988990139,0.8333333333333334,1.0626460748061444,2.0743462280984057,1.228266147865831,0.6365288135593229,1.3125,0.7629950046539307,0.934983491897583,4.370220422744751,0.21070146560668945,0.10382533073425293,0.06557869911193848,0.05730628967285156,0.0008080005645751953,0.0013422966003417969,6.507761001586914
6,16,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.407616,0.2033734553336359,1.1805555555555556,1.004143345569451,2.6440085051489715,1.086131359055016,0.5794883203559509,1.4210526315789473,0.7525424957275391,0.937370777130127,4.022714138031006,0.20327138900756836,0.10185551643371582,0.0841209888458252,0.05376911163330078,0.0008254051208496094,0.0013217926025390625,6.157791614532471
6,16,19,trec,default,aychang/bert-base-cased-trec-coarse,6,177.50452,0.07058203383973558,0.1111111111111111,1.0233199834793014,2.9678004892794214,1.4274324973480021,0.6193917494730512,1.962962962962963,0.7459781169891357,2.165194034576416,4.13599157333374,0.590421199798584,0.15781092643737793,0.16870427131652832,0.12780117988586426,0.0011038780212402344,0.0023581981658935547,8.09536337852478
6,16,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.99580055,0.3230112547360697,0.8333333333333334,1.017008308269772,1.4250537156158576,1.0755993505414823,0.3333333333333333,1.5294117647058822,0.7524902820587158,0.5210845470428467,4.007132053375244,0.11899471282958984,0.06000018119812012,0.03476309776306152,0.025855064392089844,0.0003352165222167969,0.0007774829864501953,5.521432638168335
6,16,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.49300647,0.20031902424079942,2.9961552247705263e+307,1.0140570041284518,2.50557643638671,1.1768043422527128,0.44,1.7619047619047619,0.6205248832702637,0.6736793518066406,3.9988813400268555,0.19501662254333496,0.08492136001586914,0.07110357284545898,0.045809268951416016,0.0006983280181884766,0.0011837482452392578,5.691818475723267
6,16,38,trec,default,aychang/bert-base-cased-trec-coarse,2,93.45118,0.21170021581107035,1.0833333333333333,1.0027640940694489,2.237975777767956,1.3034389286485875,0.5637446808510638,1.53125,0.7537744045257568,0.9079809188842773,4.142003536224365,0.1972370147705078,0.10747718811035156,0.06746530532836914,0.051442861557006836,0.0007348060607910156,0.0011315345764160156,6.229247570037842
6,17,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.48376,0.6155283174780672,1.076388888888889,0.9952929318807793,1.634190825316646,1.0487229482034648,0.6095328142380421,1.236842105263158,0.7700619697570801,0.8739571571350098,4.166952133178711,0.24778294563293457,0.10048079490661621,0.06848478317260742,0.05672430992126465,0.0008993148803710938,0.0014681816101074219,6.286811590194702
6,17,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.7185367,0.2724308995633381,0.16666666666666666,0.9930107188723566,1.432255536022383,1.1196154541773582,0.6413363337372343,1.3421052631578947,0.7400801181793213,3.2344987392425537,4.142111539840698,0.8613052368164062,0.2336273193359375,0.19475507736206055,0.16244006156921387,0.0013489723205566406,0.0029077529907226562,9.57307481765747
6,17,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.1810908,0.37352652585137447,9.987184082568421e+306,0.9940228264347891,1.0596635390351448,1.0410623755099322,0.648240105155543,1.3148148148148149,0.7418498992919922,2.390428066253662,4.064295768737793,0.6295664310455322,0.18143534660339355,0.15815091133117676,0.12608575820922852,0.0010571479797363281,0.0023136138916015625,8.295182943344116
6,17,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.995743,0.501254788154092,0.3611111111111111,1.020150902801407,1.4662789688076687,1.049239035322007,0.37777777777777777,1.2941176470588236,0.7286386489868164,0.5547235012054443,4.208750247955322,0.12417888641357422,0.0746910572052002,0.035070180892944336,0.025920867919921875,0.0004036426544189453,0.0006673336029052734,5.753044366836548
6,17,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.472494,0.39445634098610355,0.4444444444444444,1.0359727023103753,1.302436682364875,1.1149253977996265,0.48888888888888893,1.2857142857142858,0.6723010540008545,0.8403525352478027,4.477596044540405,0.37816858291625977,0.08655881881713867,0.06206631660461426,0.05010533332824707,0.0007174015045166016,0.001165628433227539,6.569031715393066
6,17,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.45812,0.38391434207017033,0.625,0.9787352571576922,1.386293950110668,1.2173908254500019,0.6547063829787243,1.3125,0.7654554843902588,0.9248542785644531,4.0599365234375,0.21979069709777832,0.10347628593444824,0.07848954200744629,0.05542612075805664,0.0007894039154052734,0.0013070106506347656,6.2095253467559814
6,18,0,trec,default,aychang/bert-base-cased-trec-coarse,8,118.469505,2.659128797328181,inf,1.0000000938144318,1.00000384124418,1.0743950205167077,0.6100880302458713,1.0,1.817028522491455,3.0203521251678467,4.232711553573608,0.742955207824707,0.19645380973815918,0.22377943992614746,0.18488240242004395,0.001692056655883789,0.0032935142517089844,10.42314863204956
6,18,1,trec,default,aychang/bert-base-cased-trec-coarse,18,1.0000006,2.7308340901025385,inf,1.0000000042927613,1.0000037688647534,1.099475440303764,0.588547317786115,1.0,0.7522158622741699,6.793206691741943,4.380544185638428,1.9692137241363525,0.36916327476501465,0.43628478050231934,0.37961912155151367,0.0020911693572998047,0.006109476089477539,15.088448286056519
6,18,2,trec,default,aychang/bert-base-cased-trec-coarse,40,71.5319,2.369697653697114,inf,0.9999999591420585,0.9999997153660041,1.0320251012735653,0.5767825279667055,1.0054347826086956,0.7709708213806152,15.159439325332642,4.666968822479248,3.756845712661743,0.7083823680877686,1.0100572109222412,0.8048892021179199,0.006106853485107422,0.018359899520874023,26.90202021598816
6,18,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.37913,1.0305727454555216,2.9961552247705263e+307,0.9999998982884004,0.9999920543139418,1.0202040612204069,0.5782536151279197,1.0263157894736843,0.6368410587310791,0.9257087707519531,3.956373691558838,0.24889850616455078,0.10255599021911621,0.0733642578125,0.052559852600097656,0.0006880760192871094,0.001218557357788086,5.99820876121521
6,18,4,trec,default,aychang/bert-base-cased-trec-coarse,25,103.79539,1.7389184422350008,inf,0.9999999063194471,1.0000007264827202,1.0409558691927696,0.6277020299509243,1.0032154340836013,0.6464095115661621,9.954932451248169,4.391283988952637,2.505964517593384,0.5355870723724365,0.7003719806671143,0.5714635848999023,0.003917217254638672,0.009195089340209961,19.319125413894653
6,18,5,trec,default,aychang/bert-base-cased-trec-coarse,128,110.04833,3.2198438269811533,inf,0.9999999744032754,1.0000006288873653,1.016668624368859,0.5934239285550417,1.0031036623215395,0.8068106174468994,94.80172348022461,8.40169095993042,30.01712417602539,2.211874008178711,8.174346208572388,7.70636510848999,0.04468703269958496,0.10301566123962402,152.26763725280762
6,18,6,trec,default,aychang/bert-base-cased-trec-coarse,58,116.992455,3.17345017936407,inf,1.0000000268377225,1.0000016269624712,1.0283568952770448,0.5906643203530149,1.0044444444444445,1.420428991317749,44.37897038459778,6.879989385604858,5.816467046737671,1.0272183418273926,1.543578863143921,1.3328158855438232,0.011614084243774414,0.028846263885498047,62.439929246902466
6,18,7,trec,default,aychang/bert-base-cased-trec-coarse,9,62.130684,1.922941065255792,inf,1.0000000234502768,1.0000019339989625,1.0983653800547393,0.6221004056872623,1.0,0.7481563091278076,3.6530251502990723,4.434049606323242,0.9250586032867432,0.23534941673278809,0.26549243927001953,0.20102572441101074,0.0016798973083496094,0.0034952163696289062,10.467332363128662
6,18,8,trec,default,aychang/bert-base-cased-trec-coarse,58,114.91669,2.0894495312077197,inf,0.9999999862151424,1.0000003645151176,1.039082017468773,0.5704512922399465,1.002145922746781,0.742680549621582,22.812515020370483,4.874013185501099,5.476207494735718,0.8169903755187988,1.4214651584625244,1.2423057556152344,0.008429288864135742,0.02689647674560547,37.42150330543518
6,18,9,trec,default,aychang/bert-base-cased-trec-coarse,18,110.1352,1.7712330455236782,inf,0.9999998710309028,0.9999963790374781,1.0315943955469233,0.6041724118980623,1.0,0.767120361328125,6.695662021636963,4.404940843582153,1.692241907119751,0.3631930351257324,0.46426820755004883,0.4052295684814453,0.002651691436767578,0.006119489669799805,14.801427125930786
6,18,10,trec,default,aychang/bert-base-cased-trec-coarse,20,109.33452,3.5913040560791,inf,0.9999999689025961,0.9999979041097123,1.0646985029126346,0.5887102597020637,1.0,0.7658183574676514,7.688349962234497,4.5545690059661865,1.8490748405456543,0.4411203861236572,0.5440471172332764,0.44510912895202637,0.0031518936157226562,0.007988214492797852,16.29922890663147
6,18,11,trec,default,aychang/bert-base-cased-trec-coarse,128,105.52943,2.475197992452138,inf,0.9999999894554586,1.0000003255982632,1.0269938161937147,0.5669436013515952,1.0013157894736842,0.8013067245483398,47.52121949195862,5.966964960098267,12.650393724441528,1.641930341720581,2.9482779502868652,2.715256690979004,0.015308618545532227,0.05447268486022949,74.31513118743896
6,18,12,trec,default,aychang/bert-base-cased-trec-coarse,60,45.798164,2.957998085678102,inf,1.0000000018984965,1.0000004833724692,1.0264969773312917,0.5810661480990323,1.0,0.775620698928833,22.852415800094604,4.936196327209473,5.971069574356079,0.9491634368896484,1.5743796825408936,1.3691556453704834,0.010036468505859375,0.028483867645263672,38.46652150154114
6,18,13,trec,default,aychang/bert-base-cased-trec-coarse,10,143.81375,1.921690540867229,inf,1.0000001044311873,1.000000062912925,1.1105215459947535,0.6632483150522032,1.0,0.774054765701294,4.532466173171997,4.292144298553467,1.2007451057434082,0.3768026828765869,0.3263590335845947,0.2529592514038086,0.0020105838775634766,0.005661725997924805,11.763203620910645
6,18,14,trec,default,aychang/bert-base-cased-trec-coarse,10,84.747894,2.0570915108414076,inf,0.9999998861230285,0.9999952913014443,1.1653117044849097,0.5444271698922427,1.0,0.7310397624969482,3.6085593700408936,4.24385666847229,1.376267671585083,0.30402541160583496,0.2547922134399414,0.22338509559631348,0.0014262199401855469,0.00451350212097168,10.747865915298462
6,18,15,trec,default,aychang/bert-base-cased-trec-coarse,8,1.0,1.4125889031911665,inf,1.000000094451134,0.9999930500002617,1.0943292019925972,0.5879631646985364,1.0133333333333334,0.7360062599182129,3.065075159072876,4.288773775100708,0.7169239521026611,0.224684476852417,0.19797182083129883,0.16301584243774414,0.0012691020965576172,0.0029184818267822266,9.396638870239258
6,18,16,trec,default,aychang/bert-base-cased-trec-coarse,59,115.54873,3.1968221809978936,inf,0.9999999847359067,1.0000006649937938,1.027366172711029,0.5724691967680532,1.0018018018018018,0.7460682392120361,20.69324040412903,4.924533367156982,5.776028156280518,0.9198136329650879,1.5435986518859863,1.3158371448516846,0.009774446487426758,0.028016090393066406,35.956910133361816
6,18,17,trec,default,aychang/bert-base-cased-trec-coarse,56,124.26463,2.187788422262033,inf,1.000000055338785,1.000000527428626,1.031446485211455,0.5553297454434645,1.0093283582089552,0.7667384147644043,20.49869680404663,4.87130069732666,6.1028430461883545,0.837517261505127,1.4440038204193115,1.2697207927703857,0.008690834045410156,0.028925657272338867,35.82843732833862
6,18,18,trec,default,aychang/bert-base-cased-trec-coarse,26,130.87474,2.7745489737168505,inf,0.9999998811974122,1.0000007095787249,1.0377921273504804,0.5554959209961337,1.0,0.7603018283843994,10.129190683364868,4.675032615661621,2.4496989250183105,0.4591941833496094,0.6561429500579834,0.5570888519287109,0.003196239471435547,0.008534669876098633,19.698380947113037
6,18,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.002316,1.1639914390396227,inf,1.0000001395957054,0.9999968265850644,1.0365491660275574,0.5985300032910362,1.0,0.7315218448638916,2.1328537464141846,4.458106994628906,0.5774614810943604,0.14337921142578125,0.13868451118469238,0.1180429458618164,0.0009672641754150391,0.002321481704711914,8.30333948135376
6,18,20,trec,default,aychang/bert-base-cased-trec-coarse,128,106.59543,2.256862976242522,inf,0.9999999899767091,0.9999995356027169,1.0132615517774162,0.5690608942835086,1.0008960573476702,0.6586239337921143,46.77547860145569,5.711428880691528,12.459378004074097,1.8338823318481445,3.2232651710510254,2.9768178462982178,0.01926255226135254,0.058492183685302734,73.71662950515747
6,18,21,trec,default,aychang/bert-base-cased-trec-coarse,128,59.194836,2.2634423574055367,inf,1.0000000172616224,0.9999998285312701,1.0115536205252122,0.5748745348806374,1.0009551098376313,0.8127200603485107,45.50194549560547,5.760280609130859,12.446365118026733,1.6640350818634033,3.188638925552368,2.8956100940704346,0.037183523178100586,0.057192325592041016,72.36397123336792
6,18,22,trec,default,aychang/bert-base-cased-trec-coarse,62,79.1128,2.1107126972594643,inf,1.0000000012588197,1.0000003089467984,1.0184221896926,0.5719395225709367,1.0,0.7876918315887451,24.349278450012207,5.172866106033325,6.552424907684326,1.0488355159759521,1.6333832740783691,1.4259650707244873,0.010376214981079102,0.030375003814697266,41.01119637489319
6,18,23,trec,default,aychang/bert-base-cased-trec-coarse,128,125.30981,2.6565169630863856,inf,0.9999999974710023,0.9999999652211814,1.0121050475081328,0.5501749740874192,1.000903342366757,0.8188374042510986,45.337380170822144,5.4876673221588135,12.657825946807861,1.7139463424682617,3.1394054889678955,2.897588014602661,0.01894831657409668,0.05001354217529297,72.12161254882812
6,18,24,trec,default,aychang/bert-base-cased-trec-coarse,65,115.034325,2.017597909933158,inf,0.9999999445644955,0.9999998881983693,1.0304583646976835,0.55033561158363,1.0067681895093064,0.7693953514099121,24.73625087738037,5.402913570404053,6.8680033683776855,0.9797565937042236,1.6394002437591553,1.5061230659484863,0.009837150573730469,0.03466439247131348,41.94634461402893
6,18,25,trec,default,aychang/bert-base-cased-trec-coarse,128,86.25803,2.958414546084839,inf,0.9999999504718111,0.9999996142210877,1.013672194660313,0.5574013635285545,1.002724795640327,0.795342206954956,48.54819965362549,5.8099353313446045,12.657719850540161,1.6837117671966553,3.1179044246673584,2.867671489715576,0.019061803817749023,0.054517269134521484,75.55406379699707
6,18,26,trec,default,aychang/bert-base-cased-trec-coarse,115,105.23801,2.1888732927506593,inf,1.0000000317596331,1.0000007215833693,1.016088956396132,0.5971818530599964,1.0015060240963856,0.791163444519043,45.64965081214905,5.955833435058594,11.74354338645935,1.9698941707611084,3.1814534664154053,2.861032485961914,0.02536797523498535,0.05729961395263672,72.23523879051208
