trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,29,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0175906,0.41907149821514555,inf,0.8849162844184332,1.1142565554166473,1.0293564570499045,0.7826780573358144,2.17337627482555,4.2156898975372314,24.470975399017334,6.8290815353393555,16.8376042842865,2.7384257316589355,3.6314992904663086,3.3437445163726807,0.03548407554626465,0.06273221969604492,62.165236949920654
0,1,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.7671542,0.40001911669412854,1.2416056960978836,0.8403087082581197,1.108807228201126,1.049873645633695,0.7913126596527219,3.323728813559322,3.499213218688965,25.345390796661377,6.421218633651733,30.202117919921875,2.7401700019836426,8.380496740341187,7.404916048049927,0.03500676155090332,0.08472847938537598,84.11325860023499
0,1,31,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.1178954,0.9340905616410632,1.3750310019841272,0.951915212316132,1.111738003278956,1.0377283740628553,0.7648692114667253,2.4653739612188366,7.691614151000977,48.90147590637207,7.789129734039307,29.298936128616333,2.520418405532837,3.5901119709014893,3.235668420791626,0.03223919868469238,0.059220075607299805,103.11881399154663
0,1,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,0.83117795,1.8951661375156434,1.3432539682539681,0.9518891242966011,1.786192516348668,1.2418493037940777,0.9117557547587418,2.767123287671233,0.9055097103118896,1.6065583229064941,4.194998025894165,1.1725423336029053,0.25867438316345215,0.2400188446044922,0.19244980812072754,0.001657724380493164,0.003261089324951172,8.57567024230957
0,1,33,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.5682844,0.680666521450363,1.3420019578222704,0.888609382494196,1.1145517085159513,1.0796013775762128,0.7846015752764169,2.0301724137931036,3.576288938522339,24.813483953475952,6.87822151184082,17.314800024032593,2.8396432399749756,3.748537302017212,3.3622324466705322,0.024976730346679688,0.0540318489074707,62.612215995788574
0,1,34,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9493851,0.4485972374372406,inf,0.8666944104600963,1.0995041123164624,1.0420290873143059,0.8029891775609616,2.3183262711864407,3.5474812984466553,25.087608098983765,6.73494029045105,17.157227039337158,2.771563768386841,3.710097312927246,3.3848416805267334,0.03709983825683594,0.06609582901000977,62.496955156326294
0,1,35,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2229315,0.9178031639202792,inf,0.945495645256296,1.1243143715568913,1.033600869513227,0.7674951689226074,2.1212664277180404,3.278001308441162,33.29662823677063,8.267051458358765,31.511150360107422,2.4684901237487793,7.611509561538696,7.163569211959839,0.03010869026184082,0.07464408874511719,93.70115303993225
0,1,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.92305475,1.2447056226315787,inf,0.9298587879216973,1.0704785728464659,1.0784626744837063,0.6945797946013436,2.0505979760809567,6.499270915985107,39.57144808769226,7.266354084014893,20.032666206359863,1.9143555164337158,2.9700522422790527,2.7547926902770996,0.01573657989501953,0.042130470275878906,81.06680679321289
0,1,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.55027676,0.30421459474088924,1.2857142857142858,1.3966100688244711,2.1376343323673366,1.1530982229479314,1.2103475620571984,5.3,0.8751323223114014,1.4495270252227783,4.183547019958496,0.8542501926422119,0.3200373649597168,0.21818780899047852,0.17623186111450195,0.0020215511322021484,0.0031249523162841797,8.082060098648071
0,1,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.31917432,0.35860516614293436,0.5,1.135068874510353,0.9999841054921673,1.0,0.4444444444444444,2.0,0.7040176391601562,0.22135496139526367,3.998265266418457,0.11268115043640137,0.0522465705871582,0.025152921676635742,0.01958918571472168,0.00033855438232421875,0.0004858970642089844,5.134132146835327
0,1,39,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0491668,0.628406529776238,1.38507696007696,0.9323314828265381,1.0929781086537493,1.0160729126301464,0.7753165100559181,2.4086507424144608,3.4490301609039307,25.5931179523468,6.917274713516235,19.76178812980652,2.881466865539551,4.327972888946533,3.363189458847046,0.032349348068237305,0.06294536590576172,66.38913488388062
0,1,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.6024225,0.44043397760526787,inf,0.969647316816116,1.401798995398725,1.0145273486829418,0.7747454780363335,3.0755494505494507,2.596182346343994,16.742442846298218,5.444358587265015,11.813733339309692,1.9094712734222412,2.4744369983673096,2.2031631469726562,0.021359920501708984,0.046416282653808594,43.251564741134644
0,1,41,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.5364537,0.6300330128416894,inf,0.9130908038185154,1.0641491052220913,1.0219561175938985,0.7555748258196291,2.0598006644518274,3.060300350189209,21.333358764648438,6.5481932163238525,31.118112087249756,2.607715368270874,7.834319114685059,7.309364080429077,0.035241127014160156,0.09343719482421875,79.94004130363464
0,1,42,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.6329931,0.591091720464403,4.6814925387039474e+305,0.9315448180874129,1.0688087655483618,1.0147554769943425,0.7682574128025128,2.010632911392405,7.748631000518799,40.41535687446594,7.844358921051025,34.8480703830719,2.7188756465911865,3.734881639480591,3.3017590045928955,0.0341796875,0.05941605567932129,100.70552921295166
0,1,43,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.79326075,0.37692366606451655,inf,0.8902645823261329,1.0399862834897975,1.0225327644742928,0.7860903873792057,2.363961813842482,3.409240961074829,25.378623962402344,6.78302788734436,16.353031396865845,2.6092681884765625,3.581291675567627,3.293808698654175,0.03226876258850098,0.058150291442871094,61.498711824417114
0,2,0,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2134999,0.7997960863217551,inf,0.996871385719045,1.0582132230877654,1.0478081934146355,0.7008619380992189,1.817090395480226,5.16366171836853,26.76012682914734,8.148935556411743,23.469446182250977,2.9581644535064697,3.606640577316284,3.289184331893921,0.03267407417297363,0.061591386795043945,73.49042510986328
0,2,1,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.8309726,0.9188601186529898,1.2088063412282162,0.9429284289156356,1.2273494265244873,1.0684775043644406,0.7077062602620602,2.222814498933902,3.9832777976989746,35.42418074607849,9.668675899505615,40.17293381690979,3.1412055492401123,7.138408422470093,5.757647514343262,0.034073591232299805,0.07125186920166016,105.3916552066803
0,2,2,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.85268384,0.6566515321181702,1.0576343795093794,1.0030839443130297,1.1045544742109903,1.0441328720629837,0.694842159982747,1.5786330457863305,5.9068443775177,48.485657691955566,9.626877784729004,20.408066987991333,2.8472957611083984,4.49419903755188,3.350356340408325,0.03205513954162598,0.059165239334106445,95.21051836013794
0,2,3,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2656368,0.6879243604903991,1.1002177437724312,0.9925264550715118,0.9925408552617802,1.0461561880567432,0.732114421776295,1.4570886676149835,4.114379405975342,26.99508047103882,8.818780660629272,23.053860902786255,3.436150312423706,4.047402858734131,3.7342751026153564,0.03708982467651367,0.06573104858398438,74.30275058746338
0,2,4,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.4913003,0.6687582631556825,0.9738928533850407,0.9719190056156745,1.025292518636196,1.083428420704607,0.7358418127553278,1.6418478260869565,4.1442039012908936,26.62928867340088,8.515566110610962,21.13572072982788,3.4290246963500977,4.059729814529419,3.7116355895996094,0.0380091667175293,0.0644521713256836,71.72763085365295
0,2,5,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9221793,0.7696225979279597,inf,1.0021720925701645,0.9276630626479033,1.0530383467127038,0.6932871053874805,1.3964409293129016,7.077116012573242,39.60713601112366,9.243191003799438,37.39070725440979,3.0456345081329346,8.41709041595459,7.155856609344482,0.03148460388183594,0.08081364631652832,112.0490300655365
0,2,6,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,10.749985,0.6676140753897121,1.0375217013888889,0.9512288550039866,0.8962031258949321,1.0253048711905273,0.7082973253811914,1.5520888418826018,8.544962644577026,43.48517322540283,7.720160961151123,22.717002630233765,3.2151007652282715,3.7081594467163086,3.575279951095581,0.03475618362426758,0.06331729888916016,93.06391310691833
0,2,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.8254056,0.5978595544395054,4.6814925387039474e+305,0.9570534614937253,0.9827629829829839,1.095727731925285,0.6839334005603904,1.6716196136701338,3.5469439029693604,24.453132152557373,8.086098194122314,18.312613248825073,2.735327959060669,4.363342523574829,3.215709924697876,0.029535293579101562,0.05885052680969238,64.80155372619629
0,2,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.8911812,2.260283360602823,1.2972067212301586,1.0187429466694649,0.9910238658735868,1.09237356568908,0.6446880070295213,1.3952627683197631,3.2028563022613525,21.728721141815186,7.034088373184204,17.295374870300293,2.2601430416107178,3.1843955516815186,2.960143566131592,0.023275375366210938,0.05509138107299805,57.74408960342407
0,2,9,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.2483847,0.6843831327038462,inf,0.9727054229186602,1.0397174312691495,1.0420714553686232,0.6808905475023617,1.929590017825312,3.579820156097412,22.478071689605713,6.778170108795166,35.805505990982056,2.8127963542938232,6.809077024459839,5.507749795913696,0.02970600128173828,0.06511783599853516,83.86601495742798
0,2,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2706805,1.352950026063467,inf,0.9590319184064758,1.121622777194281,1.069289129400937,0.6923471227813127,1.5764075067024128,5.3523337841033936,39.66744112968445,7.364191770553589,30.248664617538452,2.685351610183716,3.5075764656066895,3.3064932823181152,0.020513296127319336,0.04661369323730469,92.19917964935303
0,2,11,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9189088,1.5271045664560285,inf,1.0174496247261924,1.003795370273936,1.0121894055386365,0.669922506879131,1.3200757575757576,3.375837564468384,23.092586040496826,8.324820756912231,16.043833017349243,2.5239782333374023,3.52516770362854,3.216226577758789,0.025726318359375,0.05654621124267578,60.18472242355347
0,2,12,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0380534,0.6074141536915394,inf,1.0494417607463067,1.0560929279592914,1.0552716236483384,0.6858637119043254,1.7508947745168217,3.778033494949341,24.92815375328064,6.4389824867248535,16.40262532234192,2.6228203773498535,3.751408100128174,3.388132333755493,0.02052474021911621,0.054410457611083984,61.385091066360474
0,2,13,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2951208,0.5909283871794949,1.0499624073842824,0.97221074482128,0.9592000050824553,1.0272123987701225,0.7357654688543832,1.8729559748427673,4.210464954376221,27.163012504577637,9.250586748123169,39.5292694568634,3.6930294036865234,7.165902853012085,7.697956323623657,0.04175972938537598,0.10814261436462402,98.8601245880127
0,2,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,23.035074,4.9302570892965205,1.2954850777116402,1.0068748613812997,0.9902162562646084,1.1661405283795747,0.5788464880037459,1.499261447562777,6.149902820587158,35.48091244697571,6.787156343460083,23.801841974258423,1.590383768081665,2.564037561416626,2.34624981880188,0.025783538818359375,0.07132983207702637,78.81759810447693
0,2,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,0.8858985,3.0911442578283914,1.1471291590856807,1.0325270876596135,1.1323923823942497,1.0702267687195604,0.6798631242763508,1.8819776714513556,2.2738091945648193,15.4103422164917,7.0209949016571045,12.540082454681396,1.7372772693634033,2.30254864692688,2.064194917678833,0.016381502151489258,0.043469905853271484,43.4091010093689
0,2,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.1069875,1.526564034212195,1.1995971620971622,1.0271822812441127,1.1616341822393441,1.0416438593338382,0.6986542598984701,1.5614147909967846,3.6275269985198975,24.526975631713867,8.397417068481445,18.25543785095215,2.7923412322998047,4.439517974853516,3.251474380493164,0.021020889282226562,0.06010174751281738,65.37181377410889
0,2,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.7404885,2.130521310391733,1.1156580687830688,0.9897264718624427,1.0158072759600358,1.2200092067308284,0.6269767051826237,1.5315985130111525,3.0915534496307373,21.051771879196167,7.860937595367432,15.568222045898438,2.0621893405914307,2.965400457382202,2.765782356262207,0.021717309951782227,0.054755210876464844,55.44232964515686
0,2,18,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.83919746,1.277877610127136,1.1056138956529582,1.004905063546888,1.0284206179484934,1.0326402909389851,0.7045109747160629,2.1000870322019147,3.833487033843994,24.8931622505188,8.67081904411316,39.35684776306152,2.939624786376953,7.714412689208984,5.7764599323272705,0.03759121894836426,0.1009972095489502,93.323401927948
0,2,19,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,78,1.0578723,0.6023083928650765,0.898650660830148,0.9913028023916192,1.1246806859477385,1.0742334955276744,0.7233809217392214,2.4623655913978495,3.7734968662261963,27.985753059387207,6.396915674209595,26.262750148773193,2.1022677421569824,2.472529172897339,2.228264808654785,0.02375936508178711,0.04662299156188965,71.29235982894897
0,2,20,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.8860968,0.7853714098592866,inf,0.9595416474492982,0.9310502167759392,1.1633182421070751,0.7019013049764136,1.4258787570045848,3.746276617050171,26.899752616882324,8.163181066513062,20.58774471282959,3.0907399654388428,3.7104687690734863,3.4597206115722656,0.03590226173400879,0.060169219970703125,69.75395584106445
0,2,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0487745,1.8848454187663721,1.201500496031746,1.0034858134874107,0.8939667297692956,1.1246180220113564,0.6686402138221192,1.4560339599757428,3.524019241333008,24.166745901107788,6.3578362464904785,19.272024393081665,2.6061480045318604,3.4424169063568115,3.1639697551727295,0.028083324432373047,0.05740523338317871,62.61864900588989
0,2,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.8099554,1.0403873755017388,inf,1.0569293359698249,1.1725160131985815,1.067154275953568,0.6993665993799015,1.8237205523964257,3.601351737976074,43.74212431907654,9.104097366333008,35.18042516708374,2.904620885848999,5.863907098770142,7.077434778213501,0.02940988540649414,0.07473993301391602,107.57811117172241
0,2,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,12.103326,1.4536060817242429,inf,0.98981256484328,1.046587757405241,1.0898220055917685,0.6568109670836321,1.4094881398252184,5.158790111541748,42.22023868560791,8.073514699935913,21.46973752975464,2.566782236099243,3.3533148765563965,3.0466206073760986,0.02781987190246582,0.05887269973754883,85.97569131851196
0,2,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0603434,2.652929065581826,inf,0.9901324658096347,1.2106569498617774,1.1522559173540206,0.6104549584755944,1.4628344895936571,3.0842478275299072,21.103373765945435,6.828638315200806,15.637955904006958,1.853926658630371,2.880815267562866,2.6485955715179443,0.020709991455078125,0.053670406341552734,54.11193370819092
0,2,25,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.92240095,1.0200657753238271,1.1682503332893959,0.9639230041114469,0.9726087896418015,1.091005370775943,0.6886327085012149,1.3363590519415027,3.6405153274536133,26.047122716903687,8.472130298614502,24.79967474937439,3.026414632797241,3.559434175491333,3.331407308578491,0.032631874084472656,0.06238436698913574,72.97171545028687
