trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
2,1,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,1.8318797,0.2503545716151825,inf,0.9014756409063057,1.1038380366266194,1.1528132943662304,0.9720969694352496,1.6762295081967213,1.6097183227539062,3.2189974784851074,6.044122934341431,2.0910255908966064,1.13844633102417,0.742485761642456,0.47987866401672363,0.015619277954101562,0.01559138298034668,15.355885744094849
2,2,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.8874397,0.2938803630736771,inf,0.9423739344654083,1.150804646206628,1.1304398770868938,0.9922601642080424,1.2305593451568895,1.7483909130096436,3.2776412963867188,5.945162534713745,2.596620798110962,1.1985411643981934,0.7498221397399902,0.5005433559417725,0.007947683334350586,0.015067577362060547,16.039737462997437
2,3,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5991702,1.1742444672748213,inf,0.9900939500023735,0.9948004268188524,1.1543935369865161,0.970987819009384,1.0971272229822162,1.4387335777282715,3.193378210067749,5.921890020370483,2.170579195022583,1.0421545505523682,0.7363731861114502,0.48458361625671387,0.0,0.015622377395629883,15.003314733505249
2,4,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4946153,1.259622588221226,inf,1.0199136459600153,1.0249218512415381,1.1443830984956251,0.9653431451479964,1.0668485675306958,1.8659212589263916,3.122506618499756,5.883030414581299,1.976827621459961,1.083099365234375,0.7214477062225342,0.4686415195465088,0.015622615814208984,0.015619039535522461,15.152716159820557
2,5,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5630403,1.3437342433180877,inf,0.992674376416738,1.0153606354117002,1.139611114942064,0.9599828300752881,1.0354706684856754,1.3523294925689697,3.1214029788970947,7.0427680015563965,1.8314504623413086,0.9402577877044678,0.7423913478851318,0.4686708450317383,0.0,0.015620708465576172,15.514891624450684
2,6,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4560547,0.2914601009419255,inf,0.9500311474323985,1.1373241188887449,1.164957643659326,0.9748048357975462,1.6084583901773533,1.568260669708252,3.1188247203826904,5.811993837356567,1.9582650661468506,1.1050870418548584,0.7029750347137451,0.46454763412475586,0.015619993209838867,0.01562047004699707,14.761194467544556
2,7,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,3.2296484,1.6179366087550453,inf,0.9997304889897175,1.008722703205948,1.1399679027730378,0.9730386105786145,1.0122783083219646,1.0547170639038086,3.0263571739196777,5.8464508056640625,1.8328351974487305,1.0141398906707764,0.7272706031799316,0.47159624099731445,0.0,0.03124237060546875,14.00460934638977
2,8,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.9282336,1.5599098782527319,inf,0.9993045643873567,1.0317820801409099,1.1395104374275116,0.9460595019246779,1.0095628415300546,1.0514700412750244,3.0310330390930176,6.494169473648071,2.0539238452911377,1.0596988201141357,0.7197108268737793,0.47492003440856934,0.0,0.01562047004699707,14.900546550750732
2,9,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,0.79521626,0.7851289553727759,0.1368295916513141,0.5405445081276227,1.392348175042865,1.0997366533059518,1.1763776024209007,2.5661664392905865,1.0495548248291016,3.6734135150909424,5.578758716583252,29.876126527786255,2.7675843238830566,1.1280605792999268,0.5584673881530762,0.0,0.03135347366333008,44.66331934928894
2,10,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5394423,0.5990687675839407,0.789303066269843,0.9603337185746068,0.886937666027096,1.1798848207135662,0.9621483597187457,1.61118690313779,1.1240637302398682,3.4855995178222656,5.710456371307373,2.187992572784424,1.2992022037506104,0.8701927661895752,0.6290242671966553,0.0,0.046895503997802734,15.353426933288574
2,11,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.50627,1.2257321579464697,1.2376166426166426,1.008283777319522,1.0404938223612346,1.1657127089034631,0.9640856266333532,1.0653950953678475,1.1448724269866943,3.4319114685058594,5.656791925430298,2.2472352981567383,1.0966410636901855,0.7298460006713867,0.4686403274536133,0.015621185302734375,0.015619516372680664,14.80717921257019
2,12,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,3.2568192,1.0019065165660626,inf,0.9831675752676677,0.9567756047452795,1.1353686811422476,0.9705709433501174,1.0668485675306958,1.0729038715362549,3.1008987426757812,5.8783345222473145,1.9759535789489746,1.0544602870941162,0.7142000198364258,0.47536230087280273,0.0,0.015621423721313477,14.287734746932983
2,13,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.9624918,0.9886184808864377,5.992310449541053e+306,0.9849491986843769,1.0638487019534049,1.1505543294470988,0.9672130670018371,1.0669398907103824,1.0559918880462646,3.378279685974121,6.366792678833008,2.080871343612671,1.1373987197875977,0.7099499702453613,0.49498891830444336,0.0,0.015621423721313477,15.23989462852478
2,14,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5891187,1.157047080897482,1.192974386724387,0.979559919796065,1.0913689304481007,1.1460139891791479,0.9703522581875746,1.0792349726775956,1.1346566677093506,3.1059155464172363,6.164107799530029,2.0609726905822754,1.122328758239746,0.7280881404876709,0.47977542877197266,0.015618324279785156,0.015620946884155273,14.827084302902222
2,15,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4297006,1.0979050837833169,inf,0.9956122288879502,1.166366249025885,1.1299079821903384,0.9654991455031688,1.0804911323328785,1.0584642887115479,3.1517908573150635,5.936686754226685,2.116596221923828,1.092055320739746,0.7207283973693848,0.48658084869384766,0.0,0.015624284744262695,14.578526973724365
2,16,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.561889,0.9729052891032013,inf,0.9931306731557774,1.19526895844308,1.1503349616766727,0.9564206950508509,1.1202185792349726,1.0784518718719482,3.1386544704437256,5.9619715213775635,1.8903701305389404,1.0396652221679688,0.721642255783081,0.5642061233520508,0.0,0.03124094009399414,14.426202535629272
2,17,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.3629432,1.1844411253451022,5.992310449541053e+306,0.9945467891285791,1.1080222536065674,1.143953590217129,0.9732571518638176,1.0504774897680764,1.064988374710083,3.222360134124756,5.829535245895386,1.8493397235870361,0.9980711936950684,0.7682340145111084,0.4764382839202881,0.015620946884155273,0.015621662139892578,14.240209579467773
2,18,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.853088,1.7552443923097878,inf,1.000000005292554,0.9999999614359388,1.0461511608208058,0.960621903160769,1.007014906676688,1.1835825443267822,40.06860399246216,15.34817910194397,26.48896861076355,9.241297483444214,8.858715772628784,8.678635358810425,0.09522175788879395,0.24994111061096191,110.21314573287964
2,18,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.3876433,1.4089397226037976,inf,1.0000000063598038,1.000000238847779,1.0497277439194956,0.9814243957468767,1.004813368449732,1.174551010131836,51.170047998428345,15.221155881881714,27.769723176956177,12.549880266189575,10.910636186599731,13.235629320144653,0.12601542472839355,0.3124561309814453,132.47009539604187
2,18,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,2.9975946,1.601340194187132,inf,1.0000815588210599,0.9981288031388638,1.046228804963439,0.9631506017067593,1.00874491932504,1.152317762374878,41.25710654258728,15.266579627990723,28.45139455795288,10.728965044021606,7.990405082702637,8.389604568481445,0.0781095027923584,0.24991106986999512,113.5643937587738
2,18,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.916836,1.3942859281769735,inf,1.0000000017614652,1.0000001006076802,1.0307876624994599,0.9845633323560052,1.0041606367583213,1.18880295753479,50.786543130874634,15.359380960464478,29.94734525680542,12.759436845779419,10.614222764968872,13.109624147415161,0.1249687671661377,0.32924485206604004,134.21956968307495
2,18,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.654227,1.587718348664701,inf,0.9999999934172354,0.9999999421695984,1.0438624113943036,0.9660456253507393,1.0052813106272904,1.2179205417633057,45.241480112075806,15.809325695037842,27.38427734375,11.551490545272827,9.674169301986694,10.119606494903564,0.17345070838928223,0.2539834976196289,121.42570424079895
2,18,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.079949,1.8048670659197168,inf,0.999999994452216,0.9999999481317998,1.0807215354104045,0.9814167661832338,1.00490614334471,1.199031114578247,53.93935751914978,15.962918996810913,36.235514402389526,15.583191156387329,13.305379629135132,17.630741119384766,0.15629935264587402,0.42980098724365234,154.44223427772522
2,18,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.030803,1.5033785135853484,inf,1.0000000147603585,1.000000024738038,1.0556606872764143,0.980000817579598,1.0047125353440152,1.2080912590026855,52.762471437454224,15.693690299987793,60.020989656448364,14.08453917503357,10.504794359207153,12.744659900665283,0.1247859001159668,0.29833126068115234,167.4423532485962
2,18,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.1174984,1.3634551926187723,inf,0.9999999992061878,0.9999998252963044,1.0497595091447778,0.9877093397011867,1.0034136825971856,1.2789413928985596,58.44668436050415,15.098732709884644,33.37400531768799,16.09780716896057,14.47997522354126,20.044561862945557,0.1775810718536377,0.4130735397338867,159.41136264801025
2,18,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.1497555,1.4408739975871356,inf,0.9999999956975247,0.9999997450240685,1.051165729714148,0.9796980875612004,1.0049862448418156,1.2420258522033691,50.356181383132935,14.861089706420898,36.814889907836914,13.96659803390503,11.377512454986572,13.654731035232544,0.14168167114257812,0.31348323822021484,142.72819328308105
2,18,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.649177,1.614868584503866,inf,0.9999334472531946,1.0019581615422724,1.0404459986823422,0.9656885996866131,1.005701652315569,1.1473567485809326,42.4272735118866,15.29140853881836,26.727083444595337,10.394654512405396,8.570661067962646,9.39371633529663,0.10934782028198242,0.24648690223693848,114.30798888206482
2,18,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.3403773,1.5399397825887482,inf,1.0000000028530083,0.9999998819505483,1.0399514655862292,0.9801302482632145,1.0052770448548813,1.216766595840454,48.47435259819031,15.895040512084961,30.360581874847412,13.242120265960693,10.974430561065674,12.359642744064331,0.11494755744934082,0.29795217514038086,132.93583488464355
2,18,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.960223,1.905833389459951,inf,1.0000000137066765,0.9999999132131484,1.051485075831231,0.9597019031666923,1.0069848661233993,1.1919276714324951,41.37061643600464,15.508163928985596,28.89732050895691,11.245613098144531,8.32656979560852,8.948061466217041,0.09372997283935547,0.23067331314086914,115.81267619132996
2,18,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.426267,1.3842184859052693,inf,0.9999999898098652,0.9999996804321394,1.0521049170037655,0.9840586161157866,1.0047052556818181,1.1716012954711914,49.7110652923584,15.13124942779541,30.176368951797485,14.388360261917114,10.834917783737183,13.450152397155762,0.15618443489074707,0.3280489444732666,135.34794878959656
2,18,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.0021596,1.812525412835928,inf,0.9999999975009212,0.9999998421330374,1.0364836378136733,0.9795942784671444,1.004348219947459,1.1952340602874756,49.84701442718506,15.72026252746582,36.17860674858093,12.493364572525024,10.954699993133545,12.090709447860718,0.1249699592590332,0.2811868190765381,138.88604855537415
2,18,14,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.589954,2.03659782035522,inf,1.0000000058017742,0.9999999988008907,1.0636097814078862,0.925137324718539,1.0101865136298422,1.1517822742462158,36.38930916786194,15.116340637207031,26.683361768722534,9.535580396652222,7.238977670669556,7.245741128921509,0.07807779312133789,0.23018598556518555,103.66935682296753
2,18,15,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.6047215,1.7251044213317848,inf,0.9999999608269745,0.9999997495666991,1.0650960411743187,0.9647287353681655,1.0066239091578173,1.1696467399597168,44.73007869720459,15.46163821220398,25.585435390472412,11.927257537841797,9.412322998046875,10.201226711273193,0.1097099781036377,0.2655632495880127,118.86287951469421
2,18,16,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,2.8857195,1.5686785399783574,inf,1.0000000003854987,1.0000000533311766,1.0573008836692717,0.9732579339208629,1.0048751950078003,1.1815543174743652,46.50919461250305,15.578464269638062,32.24670433998108,12.53336215019226,9.849883079528809,11.42896294593811,0.11029839515686035,0.3039226531982422,129.74234676361084
2,18,17,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.235967,1.7240207313038258,inf,1.0000000053255647,0.9999999550351742,1.1155116051356304,0.9619979096613552,1.006607452339688,1.1523265838623047,42.97455191612244,15.266865253448486,27.171465635299683,12.45211672782898,9.9360933303833,10.366708278656006,0.10550737380981445,0.2811868190765381,119.70682191848755
2,18,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.8537536,1.893007021887599,inf,0.9999999951007225,1.000000114396724,1.0517292905684557,0.973968433233758,1.0053151809026484,1.1982791423797607,49.56316804885864,15.403340816497803,33.831523180007935,13.587846755981445,10.299478769302368,11.921423196792603,0.12616872787475586,0.2877795696258545,136.21900820732117
2,18,19,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.7144866,1.4808435466877532,inf,0.9999999974843836,0.9999999622283836,1.0524217401069857,0.9672582371622338,1.005626195566558,1.1595711708068848,42.351728677749634,15.128272533416748,28.922858476638794,11.456032991409302,9.035943508148193,9.973280429840088,0.09372758865356445,0.2672255039215088,118.38864088058472
2,18,20,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.339765,1.8619157976926182,inf,0.999999970805588,1.0000003639408432,1.090664197044897,0.9712402723278679,1.006055601431324,1.1736657619476318,49.650150537490845,15.890800952911377,30.32200288772583,13.802137851715088,10.551488876342773,12.123690605163574,0.10935044288635254,0.30385327339172363,133.9271411895752
2,18,21,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,21.968988,1.4813634444732962,inf,1.000034336019362,0.9994362898861634,1.038478176225831,0.9743791527150455,1.0036146932395467,1.152099609375,48.2327401638031,15.35521674156189,29.324552059173584,12.750038862228394,10.466148614883423,11.39821457862854,0.10937809944152832,0.2816331386566162,129.07002186775208
2,18,22,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.961182,1.6758321936021672,inf,0.9999999960306494,1.0000002062571043,1.0428170111161592,0.9602032115165853,1.0078587837020916,1.1828372478485107,44.17875528335571,15.923414945602417,29.30087924003601,11.136247158050537,8.616225242614746,9.285550594329834,0.09633922576904297,0.23489117622375488,119.95514011383057
2,18,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.943774,1.6977383033120628,inf,0.9999999907591943,1.0000000303881607,1.1032598329669656,0.9669023934685859,1.0048327489813322,1.174825668334961,46.147645235061646,15.488720655441284,34.85150480270386,12.410276889801025,10.169213771820068,11.659771919250488,0.11063456535339355,0.2982296943664551,132.31082320213318
2,18,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.243244,1.9710993070304605,inf,1.000000009140108,1.0000000844291856,1.0480217653267703,0.9607971149458521,1.0070675220180494,1.2209577560424805,44.54895210266113,15.394556760787964,27.57372498512268,10.681715965270996,9.501275062561035,9.708414316177368,0.10931873321533203,0.2634916305541992,119.00240731239319
2,18,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.560307,2.3826922063452325,inf,0.9999999836261458,1.0000000826876,1.1520744690319953,0.9553677940528628,1.0047608971646211,1.2396156787872314,42.33100414276123,15.44518780708313,29.395878314971924,12.465166091918945,9.202957153320312,9.559680223464966,0.10934901237487793,0.24994111061096191,119.99877953529358
2,18,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.099546,1.7004059393323434,inf,0.9999999803397976,0.9999995408039444,1.073929657327126,0.9838777574486194,1.0042068615362298,1.1910443305969238,55.181387186050415,15.153301000595093,41.05197191238403,17.314834594726562,13.149678230285645,17.380879402160645,0.15621280670166016,0.3592948913574219,160.9386043548584
2,18,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.301551,2.5719740324653464,inf,0.9999999887434606,0.9999998639387642,1.1031180219456198,0.9775694805382874,1.0056148231330713,1.2970285415649414,50.16666769981384,14.989678621292114,29.8636577129364,13.951599359512329,12.176324605941772,14.431203365325928,0.1405947208404541,0.3749117851257324,137.39166641235352
2,18,28,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,16.312576,1.7291381384166478,inf,1.0000000188642701,0.999999793413054,1.1285604479882012,0.9713435688921547,1.0049456857723218,1.5884246826171875,47.254642486572266,15.058059692382812,31.261942625045776,13.127707958221436,10.988452672958374,12.654891014099121,0.1249701976776123,0.29677700996398926,132.35586833953857
2,18,29,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.014542,1.4797427265674914,inf,1.0000000055347738,1.0000000551860262,1.0554166333168618,0.9839274164768106,1.0038025705376834,1.248978853225708,54.91512107849121,14.884521961212158,32.17546558380127,14.34285044670105,12.043838500976562,15.483711004257202,0.1405959129333496,0.3557095527648926,145.5907928943634
2,18,30,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.589791,1.6414085960917681,inf,0.9999999895935116,0.9999999843339159,1.0484069430867378,0.9753755661661425,1.0058597696504343,1.374006748199463,45.02933692932129,14.750805854797363,24.81183624267578,13.304486513137817,10.22024154663086,10.762566089630127,0.10937738418579102,0.28720831871032715,120.64986562728882
2,18,31,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.240263,2.535353595390059,inf,1.0000000103904478,1.0000002103667252,1.0850908274951512,0.968211715826356,1.006080760095012,1.273285150527954,46.2770299911499,15.056979417800903,34.54137682914734,13.473949909210205,10.155710697174072,11.623750925064087,0.1874556541442871,0.3919980525970459,132.9815366268158
2,18,32,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.376091,1.8804407448779166,inf,1.0000000041887678,0.9999999905187905,1.0636113420364202,0.9643226403633975,1.0073382254836558,1.3049407005310059,45.76435351371765,15.45557713508606,31.619811058044434,12.618868350982666,9.040070533752441,9.695508241653442,0.09369730949401855,0.2660372257232666,125.85886406898499
2,18,33,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.898975,1.6873147679921496,inf,1.0000000122167734,1.000000072484574,1.0636817743319544,0.973811426275497,1.005085529357374,1.18263840675354,48.58025121688843,15.053370714187622,30.138983249664307,13.682724475860596,10.268765449523926,12.031597375869751,0.12134027481079102,0.3124270439147949,131.37209820747375
2,18,34,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.991249,1.8495136582495137,inf,0.9999999931596844,0.9999998611895734,1.0490806204867447,0.9719650521844363,1.0057250024676734,1.2309577465057373,48.62622308731079,14.783019542694092,27.548110723495483,12.774865865707397,10.437681674957275,11.18866229057312,0.12482595443725586,0.2825777530670166,126.99692463874817
2,18,35,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.214453,1.4803725448851306,inf,1.0000000097458592,1.0000001379904853,1.0902052014070984,0.9852752932425507,1.002914110429448,1.1803648471832275,53.407026529312134,15.171308040618896,30.635472774505615,15.51183009147644,12.146319389343262,16.717607975006104,0.14059209823608398,0.36777305603027344,145.27829480171204
2,18,36,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.885328,2.10737648005775,inf,0.999999983340477,1.0000001786776105,1.134564988705132,0.9542582937078732,1.0062151735962281,1.150541067123413,42.64007759094238,15.04412841796875,28.005972385406494,11.666783809661865,8.942021369934082,9.727833032608032,0.09372663497924805,0.24994111061096191,117.52102541923523
2,18,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5520902,1.656489592931671,inf,0.9999999071222183,0.9999981105892853,1.139396224474123,0.9562224811683844,1.009549795361528,1.0582489967346191,3.427635908126831,5.94982647895813,1.8412072658538818,1.2312028408050537,0.7573432922363281,0.4700314998626709,0.0,0.031240224838256836,14.766736507415771
2,18,38,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.772052,1.7351573224633998,inf,1.0000000001376788,0.9999999774704456,1.0834276712450184,0.9620369645552921,1.00615085788281,1.205723524093628,44.31231117248535,15.669432878494263,28.407975435256958,13.735685348510742,9.619032859802246,9.807219982147217,0.09375762939453125,0.24994111061096191,123.1010799407959
2,18,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.759027,1.758720282609161,inf,1.000239142530496,1.0001670430423377,1.03866042675341,0.9689946150197587,1.006374163391055,1.1600589752197266,45.205740213394165,15.136727571487427,31.001799821853638,12.010348796844482,9.246729373931885,10.276003122329712,0.10033917427062988,0.2821993827819824,124.41994643211365
2,18,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.535321,1.9672984953101154,inf,0.9999999908140489,1.0000001653662183,1.0616620209712857,0.970179725547994,1.0046326935804104,1.2162814140319824,51.78229856491089,15.2365140914917,35.992459535598755,14.951038360595703,11.016541481018066,13.39540433883667,0.14107823371887207,0.3078899383544922,144.03950595855713
2,18,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.9878254,1.3939341847185334,inf,0.999999999281153,1.000000028981594,1.0819419869418374,0.983827643601134,1.0036519530009527,1.1835787296295166,52.22615575790405,15.278422117233276,34.22722673416138,13.91032338142395,12.323591232299805,15.247510194778442,0.15001702308654785,0.32602977752685547,144.87285494804382
2,18,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.749242,4.387803548937818,inf,0.9999999685983223,1.0000000806344258,1.070876321194058,0.9677202434678214,1.0062993700629936,1.19779372215271,46.173908710479736,15.333394289016724,33.24679470062256,12.683390855789185,9.531485080718994,10.898811101913452,0.10937786102294922,0.27742481231689453,129.4523811340332
2,18,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.573159,1.6575915579073701,inf,0.9999999869267026,1.0000000252845376,1.0711048594992492,0.9787082439133052,1.0034427743723235,1.188176155090332,51.499560594558716,15.268461227416992,34.65219974517822,14.181464195251465,11.400171518325806,13.926389455795288,0.15728163719177246,0.3124504089355469,142.58615493774414
2,19,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5968893,0.2083401213952262,inf,1.0465768680184175,2.6599380432893964,1.6401204903225932,0.9657619519401525,0.9972714870395635,1.0553603172302246,2.662306070327759,6.5638957023620605,1.3651869297027588,0.704077959060669,0.5779874324798584,0.37491536140441895,0.0,0.015620946884155273,13.319350719451904
3,0,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.6459372,1.8561175803038068,inf,0.9419154045455617,0.9970637826505456,1.102005193014203,0.974257594308124,1.0695770804911324,1.2007758617401123,3.102036714553833,5.612933397293091,1.8044703006744385,1.0710711479187012,0.7508575916290283,0.49042224884033203,0.0,0.031241178512573242,14.06380844116211
3,1,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,1.8670641,0.21885937392747412,5.992310449541053e+306,0.9155461377681996,1.1951757974743389,1.1543586705305446,0.9822104298947337,1.6875852660300137,1.7157468795776367,3.3733670711517334,6.302628517150879,1.9220304489135742,1.0736210346221924,0.7146680355072021,0.48040175437927246,0.0,0.015621662139892578,15.598085403442383
3,2,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.9959052,0.3212111132313421,0.8955230635377693,0.9489096919475356,1.1099439169933198,1.140972986958635,0.9766582226341272,1.2465940054495912,1.8557560443878174,3.3355519771575928,5.5808703899383545,2.4256153106689453,1.1870243549346924,0.7369027137756348,0.4686703681945801,0.015620708465576172,0.015621423721313477,15.621633291244507
3,3,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5276492,1.2134050072413882,inf,0.9890656038093467,0.9571443413849017,1.1437629270319358,0.9739804605596146,1.0831062670299727,1.4262754917144775,3.047029495239258,6.0279340744018555,2.0550577640533447,1.0390708446502686,0.7363038063049316,0.5063028335571289,0.0,0.01561594009399414,14.853590250015259
3,4,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.5865679,1.1251259247572534,inf,1.0078239974930385,0.98431387647816,1.142558603769237,0.9655025216435321,1.0559345156889495,1.916053056716919,3.1524295806884766,6.013205051422119,1.7683186531066895,0.9060051441192627,0.7373447418212891,0.4814746379852295,0.004069328308105469,0.015650510787963867,14.994550704956055
3,5,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.4977272,1.5498814524377311,inf,0.9926743751156765,1.0153613619001995,1.1396111149420636,0.955152765241878,1.0354706684856754,1.3613717555999756,3.007556915283203,5.975476264953613,1.8914339542388916,1.0545670986175537,0.7199118137359619,0.47936391830444336,0.0,0.015650510787963867,14.505332231521606
