trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,19,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,34.594715,0.1578046453031896,inf,1.0163969258740806,1.437295938813923,1.471688318451809,0.999252008645145,1.0854646544876887,1.1005513668060303,97.87412714958191,16.36255979537964,37.212127447128296,18.096139430999756,16.016539812088013,19.81480312347412,0.16464877128601074,0.3538827896118164,206.9953796863556
1,0,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.001187,1.153622159300022,inf,0.9878347308152562,0.9281258143723318,1.0807582115439547,1.0058571741642441,1.036222509702458,0.9864294528961182,8.994463205337524,5.202654600143433,5.042592763900757,2.3678362369537354,1.3508470058441162,1.0634102821350098,0.01356196403503418,0.03397250175476074,25.05576801300049
1,0,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000103,0.992399361839358,1.161111111111111,0.993962617397061,1.0019130406893217,1.0246113755521573,0.9961624842498488,1.0327510917030567,0.913076639175415,2.640414237976074,4.30474066734314,0.743762731552124,0.3955037593841553,0.3646080493927002,0.265228271484375,0.003912925720214844,0.010111093521118164,9.641358375549316
1,1,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.8921776,0.19087633797302458,0.8190108152229364,0.9326532902933705,0.9406966706582454,1.072413631557507,0.992719751665667,1.707175177763413,1.8542277812957764,9.257215023040771,4.970708847045898,5.740468502044678,2.3606152534484863,1.3423876762390137,1.0483083724975586,0.013526678085327148,0.03321361541748047,26.62067174911499
1,1,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9998467,0.15414271270854282,1.058641975308642,0.9737493014452211,1.222251829333103,1.0112385336811112,1.001832109500861,1.685589519650655,1.201533317565918,2.451590061187744,4.427894115447998,0.6929173469543457,0.39212608337402344,0.3693087100982666,0.2699565887451172,0.004007101058959961,0.00986480712890625,9.81919813156128
1,2,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.82293725,0.27486128058904985,0.5904781284845316,0.9273109137460123,1.0606858215560155,1.0805481455406862,1.0155130586710224,1.2605042016806722,2.152330160140991,9.42803692817688,5.288529872894287,7.850463151931763,2.6679375171661377,1.3693044185638428,1.0627880096435547,0.013075828552246094,0.03378558158874512,29.866251468658447
1,2,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.8886527,0.19567429171868275,0.547450461666148,0.9474388148652069,1.1330118255178467,1.0281735882769305,1.00963783138731,1.2510917030567685,1.2706246376037598,2.7404727935791016,4.617924928665161,0.8775358200073242,0.4582524299621582,0.3727264404296875,0.26842641830444336,0.004294633865356445,0.010152339935302734,10.620410442352295
1,3,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.99991757,0.9952378535230018,inf,0.9960808932315128,1.0013465878872356,1.0901579179626606,1.005466721851984,1.0595084087968951,1.620210886001587,9.134811162948608,4.9689781665802,4.481827020645142,2.292882204055786,1.357398509979248,1.0405316352844238,0.013208627700805664,0.032738447189331055,24.942586660385132
1,3,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999801,0.9930717169886333,1.0555555555555556,0.9962935396817546,0.9968917948159735,1.0154083683661748,0.999196470285525,1.0240174672489082,1.14792799949646,2.530527114868164,4.826935529708862,0.8709955215454102,0.4133725166320801,0.36017680168151855,0.2623777389526367,0.0039632320404052734,0.009893178939819336,10.426169633865356
1,4,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0018028,0.8373939467209084,inf,0.9693609270556837,1.002708396834637,1.0841120131464728,1.0007998740549822,1.1118293471234648,1.8227064609527588,8.708400011062622,5.0965588092803955,5.331216096878052,2.332176923751831,1.3457098007202148,1.0285179615020752,0.013219594955444336,0.03275465965270996,25.711260318756104
1,4,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000131,0.9385306098649754,0.8824074074074075,0.9958154330738169,1.003554123945652,1.015775089038684,0.9923793759114303,1.056768558951965,1.162524938583374,2.5804553031921387,4.325228929519653,0.8305330276489258,0.4114491939544678,0.36263561248779297,0.2633976936340332,0.003949642181396484,0.010359048843383789,9.950533390045166
1,5,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.073305,1.1483879039558043,inf,0.9994860697555065,0.99876165633265,1.0218584526697894,0.9960889725919289,1.0084609683794465,10.151200771331787,100.52561712265015,16.239651203155518,46.74924445152283,21.00587558746338,17.15371298789978,27.926674604415894,0.1752634048461914,0.42965102195739746,240.35689115524292
1,5,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.9288418,1.151510982277822,inf,0.9999591276275096,0.9963674239433322,1.02105615899764,0.9970636373742717,1.0081567159189677,9.295392751693726,100.62786722183228,16.439837217330933,44.62011671066284,19.401803493499756,17.251028537750244,24.447218656539917,0.17574787139892578,0.3896803855895996,232.64869284629822
1,5,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,76.00253,1.261422217726961,inf,1.0003731412562058,1.0048630392283435,1.0288745071769925,0.9966784297625787,1.0095373821530367,5.940725326538086,60.043487787246704,11.538543939590454,25.488384246826172,11.984937906265259,9.63475227355957,11.70275354385376,0.11570882797241211,0.24010133743286133,136.68939518928528
1,5,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.7854,1.1262856427269021,inf,1.000322117040622,1.0016259151940483,1.031021157434649,0.9967979285484505,1.0073179656055617,12.85487985610962,113.95560145378113,16.5107262134552,58.002410888671875,27.14905285835266,22.766632318496704,44.85003137588501,0.2548210620880127,0.566622257232666,296.9107782840729
1,5,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0002421,1.129136557641416,inf,1.001959952645738,0.9921618247885351,1.0861938733855991,0.9961318660648746,1.0129366106080206,1.445204496383667,8.364864349365234,4.933453559875488,5.111954689025879,2.300527334213257,1.2691717147827148,0.993227481842041,0.012372255325317383,0.03246903419494629,24.463244915008545
1,5,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.000001,1.0189849115562373,1.161111111111111,0.9996835203660523,1.0056223835393843,1.013287216788536,1.0063204596846913,1.0240174672489082,0.9625077247619629,2.423006772994995,4.273161172866821,0.7392921447753906,0.41116929054260254,0.35626769065856934,0.2514307498931885,0.004431962966918945,0.009930610656738281,9.431198120117188
1,6,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9093761,0.23140723532962856,0.7250557096592902,0.9486031973341194,0.9807299977513098,1.0610636861652583,1.0103962867581984,1.712621359223301,1.7017402648925781,8.943441152572632,5.089987754821777,5.7037739753723145,2.4984331130981445,1.383284568786621,1.0708694458007812,0.01335597038269043,0.03346896171569824,26.438355207443237
1,6,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9997071,0.16481011472469775,0.7048059964726631,0.951899451128563,0.9814168888127245,1.0437285174294308,1.0056354800442207,1.7292576419213974,1.2616183757781982,2.5641095638275146,4.4717395305633545,0.7498383522033691,0.42176079750061035,0.37624096870422363,0.2736942768096924,0.0040073394775390625,0.009766340255737305,10.13277554512024
1,7,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0015448,1.1470933641434287,inf,0.9996921251583241,1.0004996653109686,1.0871387142570954,1.0039309661805995,1.0051746442432083,0.9317417144775391,8.219257593154907,5.2536022663116455,5.133874416351318,2.3144562244415283,1.2888171672821045,0.9870443344116211,0.012648344039916992,0.03309750556945801,24.17453956604004
1,7,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99999684,1.0325837756660168,1.161111111111111,1.0007801666893625,0.973102571622897,1.0132872167885365,1.0133878664014295,1.0043668122270741,0.7985854148864746,2.467501163482666,4.217562675476074,0.7644627094268799,0.41748499870300293,0.3594331741333008,0.25389790534973145,0.0038836002349853516,0.009998559951782227,9.292810201644897
1,8,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0014304,1.145460372252772,inf,0.9997771886330374,0.9931236969995278,1.0915469161482705,0.9951970054422897,1.0032341526520052,0.8085429668426514,8.578388929367065,5.241769313812256,5.141104698181152,2.3074634075164795,1.3287286758422852,0.9879534244537354,0.012438297271728516,0.03261137008666992,24.439001083374023
1,8,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000234,0.9978178336451157,1.337037037037037,0.9985795958436107,1.0161076767088972,1.0112841390563392,0.9876548235187798,1.002183406113537,0.812035083770752,2.364267349243164,4.458867311477661,0.7411367893218994,0.41548824310302734,0.36458730697631836,0.2541203498840332,0.0039675235748291016,0.009841203689575195,9.42431116104126
1,9,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.38921613,0.6713488411160982,0.07388679845618996,0.717824389272815,0.9285499739208251,1.043807778180952,1.1626032503251107,2.6254851228978007,0.8086297512054443,9.268641233444214,5.11122465133667,77.67759442329407,3.650765895843506,1.4058575630187988,1.1298573017120361,0.014134883880615234,0.035272836685180664,99.10197854042053
1,9,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.31646764,0.5801392067844742,0.05828415235091544,0.7980910622954234,1.4827559894325002,1.1079106349001364,1.157514565513505,2.504366812227074,0.9432213306427002,2.967116117477417,5.293256044387817,21.123909950256348,1.0258171558380127,0.386676549911499,0.28907346725463867,0.0044744014739990234,0.010698080062866211,32.0442430973053
1,10,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.99912375,0.5092793154326983,0.26522997161684314,0.9664052273150603,0.8680326051408855,1.0869466945174382,0.9987251386352819,1.4343891402714932,0.9170844554901123,9.733813285827637,5.108997344970703,5.496229648590088,2.66538667678833,1.6696999073028564,1.3357207775115967,0.013107538223266602,0.06837892532348633,27.008418560028076
1,10,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999206,0.46429060322653803,0.16843408427460152,0.986307183430723,0.9747645262708201,1.1957785915243488,1.006548768788799,1.6179039301310043,0.9469642639160156,2.715970993041992,4.470677614212036,0.8725113868713379,0.5278928279876709,0.460951566696167,0.3423123359680176,0.004221200942993164,0.020703792572021484,10.362205982208252
1,11,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.98084736,0.9774845203813841,5.4475549541282296e+306,0.9973014174174661,1.0219593081203586,1.0922264227868301,1.0026355101334916,1.0297349709114414,0.9284408092498779,8.417495489120483,5.125907897949219,5.209005355834961,2.174386501312256,1.3411097526550293,1.0352251529693604,0.013083934783935547,0.032533884048461914,24.277188777923584
1,11,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99995357,0.920711798459629,0.8449013949013949,1.0014614145718528,1.0065304749576518,1.0100733361563836,1.0109839092188488,1.0327510917030567,0.9367551803588867,2.626324415206909,4.3845930099487305,0.7646076679229736,0.41074085235595703,0.3608088493347168,0.2659478187561035,0.003948211669921875,0.00999760627746582,9.763723611831665
1,12,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9568055,0.9030392365865242,5.4475549541282296e+306,0.9947302956523952,1.012638383896128,1.0833115628961838,1.0025192197020234,1.036222509702458,0.9003913402557373,8.856001853942871,5.432668447494507,5.188198566436768,2.286436080932617,1.352693796157837,1.0457229614257812,0.012909650802612305,0.03331899642944336,25.108341693878174
1,12,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999845,0.8593021519749048,0.998903873903874,0.9986509592963253,0.9564413683190176,1.0175998758095433,1.01214401000544,1.0327510917030567,0.9450633525848389,2.543898820877075,4.353970289230347,0.7777554988861084,0.41386842727661133,0.3760488033294678,0.2660510540008545,0.00406646728515625,0.01033782958984375,9.691060543060303
1,13,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.99954504,0.8542839608453378,5.4475549541282296e+306,0.9912047869156834,0.9874209554868607,1.0857934624569363,1.0024673359736298,1.0407503234152653,0.9105045795440674,8.700677156448364,5.019569635391235,5.169981479644775,2.257899522781372,1.3488452434539795,1.0455904006958008,0.012827396392822266,0.03245902061462402,24.49835443496704
1,13,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000067,0.8364862449067592,0.8799071299071299,0.9990985891029278,1.0017184464985271,1.0244038627754812,1.00303353946564,1.0283842794759825,0.9389021396636963,2.5473484992980957,4.334625720977783,0.7937257289886475,0.41590023040771484,0.35836267471313477,0.2703115940093994,0.00401759147644043,0.009787797927856445,9.672981977462769
1,14,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0015271,0.9162202223028856,1.133897214339798,0.9930918625800065,1.012651612524648,1.0877483545692823,1.0065549412903623,1.0414239482200647,0.8937664031982422,9.012431144714355,4.98450493812561,5.287747621536255,2.2701914310455322,1.342428207397461,1.0358762741088867,0.012848138809204102,0.032807350158691406,24.87260150909424
1,14,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999256,0.8794916912064499,0.8783438783438784,0.996817239321368,1.0382683954695096,1.0166483514038835,0.9932510832548676,1.0305676855895196,0.9307522773742676,2.5841495990753174,4.561954736709595,0.7641377449035645,0.4166536331176758,0.3611941337585449,0.26729702949523926,0.004019021987915039,0.009927988052368164,9.900086164474487
1,15,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0010266,0.9471452779181211,5.4475549541282296e+306,0.9929304670833726,0.9965603794958173,1.087585256884615,1.0018757108072522,1.0413971539456663,0.8948788642883301,8.736529111862183,5.180034399032593,5.197255611419678,2.2347326278686523,1.344653606414795,1.0470106601715088,0.012968301773071289,0.03265881538391113,24.68072199821472
1,15,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.0000132,0.8901554566928515,1.161111111111111,0.9960318299939789,0.9201948811700477,1.015128845536346,1.0057550561000927,1.037117903930131,0.9329516887664795,2.5920379161834717,4.414812803268433,0.7009022235870361,0.4115314483642578,0.3671722412109375,0.267425537109375,0.004131793975830078,0.010054588317871094,9.701020240783691
1,16,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.94203,0.7907396301525258,1.3083921926027189,0.9942674279178453,0.936923048057677,1.0935627816862237,1.001136277135432,1.0614489003880982,0.9233822822570801,8.717181205749512,4.992824077606201,5.032820701599121,2.3121283054351807,1.354931116104126,1.0425872802734375,0.012932062149047852,0.03593945503234863,24.424726486206055
1,16,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999944,0.735973770029388,0.9402116402116403,0.9982959683069839,1.0777417616812321,1.0155001095339096,1.0041945306198974,1.0611353711790392,0.9329249858856201,2.4225151538848877,4.307755470275879,0.7394781112670898,0.4134089946746826,0.3672351837158203,0.27077484130859375,0.003873586654663086,0.009762763977050781,9.467729091644287
1,17,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0015584,0.9484896392123611,inf,0.9941127546437083,1.0029802250315885,1.0867035876144744,1.0008195105175368,1.025242718446602,0.92099928855896,8.775383234024048,5.310880899429321,5.224813461303711,2.181220293045044,1.3545663356781006,1.0420913696289062,0.012801170349121094,0.03290534019470215,24.855661392211914
1,17,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,1.000013,0.9002869411342961,0.976936026936027,1.0000698568818829,0.9741580883110821,1.0117384428148537,1.0062648365238092,1.0218340611353711,0.8966426849365234,2.4844236373901367,4.63701319694519,0.7492270469665527,0.4154791831970215,0.36698198318481445,0.26764798164367676,0.0038614273071289062,0.009648561477661133,9.830925703048706
1,18,0,imdb,plain_text,textattack/bert-base-uncased-imdb,128,20.188274,1.1571312421805076,inf,1.0000000013046222,0.9999999724224203,1.0215191971654858,0.9949405627279247,1.002316114542392,0.9870920181274414,94.42354917526245,16.63787865638733,36.814412117004395,18.33362603187561,16.439464807510376,22.431813716888428,0.16969943046569824,0.37250375747680664,206.61003971099854
1,18,1,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.394406,1.1541056656200055,1.9099687952978328,1.000000017309097,0.9999999908087797,1.0412187008414673,0.9972148194532438,1.0017887259160831,1.0225908756256104,112.20819282531738,16.686198234558105,51.231261253356934,24.187084436416626,20.674235582351685,38.158087730407715,0.23545050621032715,0.5343549251556396,264.9374563694
1,18,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.8898298,1.1809000116026136,inf,1.0000000083081115,1.0000000104790816,1.0450896302608121,0.9963767907892964,1.0017353838788823,1.0222814083099365,102.84371137619019,16.796021461486816,41.72617840766907,21.78695845603943,19.357739210128784,29.834290027618408,0.20042753219604492,0.4444601535797119,234.01206803321838
1,18,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,8.474818,1.1273802921470883,inf,1.0000000153369184,1.0000000276987966,1.0196984907186593,0.9971398115313171,1.0020219891318085,1.0181713104248047,103.43148827552795,16.379963397979736,44.27702188491821,21.323164224624634,16.845768451690674,27.144099473953247,0.18956971168518066,0.41729187965393066,231.02653861045837
1,18,4,imdb,plain_text,textattack/bert-base-uncased-imdb,128,9.677528,1.1850129148768944,inf,0.9999999944268874,1.0000000025650262,1.0232476174944694,0.9962393006356446,1.002334795528513,1.01859712600708,100.56767463684082,16.662420988082886,38.03797459602356,19.600136518478394,17.178364753723145,24.202508449554443,0.17327880859375,0.38546085357666016,217.82641673088074
1,18,5,imdb,plain_text,textattack/bert-base-uncased-imdb,128,24.882227,1.1426325139261824,inf,1.0000000111828597,0.9999999964979932,1.0924358331201154,0.9983673589700587,1.0010086339062374,1.0778272151947021,112.74883198738098,16.56496787071228,68.74927353858948,28.203798055648804,27.255192279815674,55.631834983825684,0.27948570251464844,0.684772253036499,311.19598388671875
1,18,6,imdb,plain_text,textattack/bert-base-uncased-imdb,128,6.0173955,1.1263272967287514,inf,1.000000003660154,1.0000000034693552,1.0482796844364084,0.9976104418010103,1.0015577160659612,1.032754898071289,111.86288547515869,16.641088724136353,45.33770680427551,23.886338472366333,19.217366456985474,33.752872943878174,0.19994592666625977,0.4854850769042969,252.41644477844238
1,18,7,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0853701,1.2502512470172016,inf,1.0000000118408927,1.0000000330816339,1.0295891596036555,0.9980942058547954,1.0012939400474445,1.0546579360961914,116.3028085231781,16.58487558364868,61.745452642440796,29.570581197738647,26.532006978988647,53.90360426902771,0.26986098289489746,0.6534140110015869,306.61726212501526
1,18,8,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.707136,1.1288847806223423,inf,1.0000000086974488,1.0000000058399419,1.0442207211747399,0.9979153879125899,1.0015178619829783,1.0255885124206543,105.20597386360168,16.338406085968018,53.55436992645264,23.118340253829956,18.54623818397522,33.83762812614441,0.21117234230041504,0.4731268882751465,252.31084418296814
1,18,9,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0573602,1.2109022943361452,inf,1.0000000227500885,0.9999999928288175,1.0211974000225654,0.9965371547843682,1.0022188866409971,0.8861587047576904,102.46152091026306,16.468186140060425,39.30306816101074,20.830419778823853,17.389838933944702,24.803497076034546,0.17363262176513672,0.3963170051574707,222.71263933181763
1,18,10,imdb,plain_text,textattack/bert-base-uncased-imdb,128,8.083131,1.159840475936392,inf,1.0000000223942414,0.9999999927065701,1.021822038883384,0.9975324258751663,1.002100588164686,1.0280532836914062,104.33441209793091,16.610666751861572,43.28475642204285,21.743350982666016,17.492287635803223,28.99862051010132,0.19583559036254883,0.4392111301422119,234.12719440460205
1,18,11,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.3845322,1.2381553170111508,inf,1.0000000682109622,0.9999999737078843,1.0238103588946785,0.9972025931108692,1.0016917611233294,1.0443220138549805,111.66317296028137,17.168198585510254,47.762670040130615,23.431255340576172,20.35107707977295,33.04633140563965,0.20742154121398926,0.481734037399292,255.15618300437927
1,18,12,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0156374,1.2145067754380536,inf,1.0000000183780497,1.00000000860926,1.0283152963499236,0.9974908431441146,1.0016184971098265,1.0263469219207764,111.87656688690186,16.629449367523193,50.68997764587402,23.29047918319702,18.53826665878296,32.04723811149597,0.2092268466949463,0.47270727157592773,254.78025889396667
1,18,13,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.4200677,1.223751009329318,inf,1.0000000153401702,1.000000008712841,1.025536118943217,0.9966127668500434,1.001639622321479,1.0345487594604492,109.449946641922,16.343100786209106,46.601550579071045,22.722237586975098,20.114753007888794,32.748910903930664,0.2059924602508545,0.47208738327026367,249.69312810897827
1,18,14,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.1252317,1.152525128919278,inf,0.99999998064345,0.9999999817676218,1.0205522048550508,0.9968036626563098,1.0019120458891013,1.0118458271026611,109.10303449630737,22.513157606124878,43.59771943092346,20.988094568252563,16.80592155456543,26.871437549591064,0.17996525764465332,0.4591972827911377,241.53037357330322
1,18,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,75.99455,1.1989626006441902,inf,1.000000003525141,0.9999999343068774,1.0290131755271577,0.996612395945451,1.0015342465753425,0.9885256290435791,61.53264904022217,11.451498031616211,25.433485984802246,11.95407485961914,9.6360502243042,11.610584497451782,0.12140083312988281,0.23651695251464844,132.96478605270386
1,18,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0015713,1.1298517171466116,inf,1.0000000099102366,1.0000000292057465,1.0236554410487597,0.9977184124803565,1.0017481498747158,1.029536247253418,111.17306685447693,16.369211673736572,48.93053984642029,22.59196138381958,19.677493572235107,31.299859762191772,0.1892561912536621,0.46353864669799805,251.72446417808533
1,18,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0000004,1.21243841790584,inf,1.0000000130958282,1.0000000198680152,1.0347231067051794,0.9949571713276266,1.0025332488917036,1.011345386505127,100.2747631072998,16.43583035469055,45.49372458457947,21.62041974067688,17.212268829345703,27.589827299118042,0.18792247772216797,0.4556736946105957,230.28177547454834
1,18,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0379535,1.1397241203834219,inf,1.000000005124036,1.0000000387299732,1.0497973368102407,0.9977874899738173,1.001403281519862,1.02950119972229,108.7676010131836,16.299457788467407,47.71450710296631,23.103371143341064,20.599628925323486,33.959290504455566,0.21818900108337402,0.49306488037109375,252.18461155891418
1,18,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.013824,1.1615476743228401,inf,1.0000000003878706,0.9999999839430455,1.0295474972672478,0.9981573073898325,1.0015448275862069,1.0197734832763672,110.44881057739258,16.84536075592041,50.68289065361023,23.17878031730652,20.445823907852173,33.25923180580139,0.21593523025512695,0.4802117347717285,256.5768184661865
1,18,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.5726936,1.153394590393084,inf,0.9999999923234717,1.0000000441533101,1.0386303649661353,0.9979700911832039,1.0014501315860143,1.0343964099884033,110.21105623245239,16.612794399261475,51.592220306396484,23.505784511566162,19.728110790252686,35.40171408653259,0.22078418731689453,0.4994692802429199,258.80633020401
1,18,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.7274003,1.141774956922766,inf,1.0000000067021664,1.0000000151489568,1.0299097486572246,0.9969740073556098,1.0013807577598586,0.8815634250640869,105.51957988739014,16.77775764465332,50.34612417221069,23.365707874298096,20.180712938308716,32.729069232940674,0.21073126792907715,0.4790360927581787,250.49028253555298
1,18,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.4630575,1.2131143720762088,inf,1.000000007539787,1.0000000211005748,1.0365058875868576,0.9962663940083983,1.002091784989858,1.013603687286377,104.44023752212524,16.254432439804077,47.15529775619507,21.117860078811646,17.433642864227295,28.84587001800537,0.1932392120361328,0.43745994567871094,236.89164352416992
1,18,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,41.5744,1.1556829346938304,inf,1.0000000076804028,0.9999999864112443,1.0357750118118818,0.9976227280199395,1.0011444669425125,1.0657362937927246,115.35118865966797,16.562618017196655,63.82997393608093,27.75838875770569,25.29126286506653,49.842602014541626,0.28772902488708496,0.620366096496582,300.6098656654358
1,18,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.098966,1.174474098395225,inf,1.0000000168840335,1.0000000197716685,1.0418112128317443,0.9946153933235095,1.0022270297785696,1.0293464660644531,103.30741286277771,16.35861873626709,40.73556923866272,20.916247367858887,17.107081651687622,27.16148281097412,0.18533706665039062,0.4423525333404541,227.24344873428345
1,18,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,18.713417,1.1464277991343836,inf,1.0000000020855508,0.9999999945136692,1.0594195477661168,0.9981454825672437,1.0013004413619169,1.094228982925415,112.1702709197998,16.50182294845581,69.9749207496643,28.599552154541016,28.014970779418945,60.155253410339355,0.2958645820617676,0.6938374042510986,317.5007219314575
1,18,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,55.086853,1.1501082422689584,inf,1.0000000060125214,1.0000000274922471,1.039545212267456,0.998147790151436,1.0011553538271096,1.0622835159301758,112.60778641700745,16.45000123977661,66.4327392578125,26.971991539001465,26.682548999786377,53.90808057785034,0.2845954895019531,0.6622493267059326,305.0622763633728
1,18,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,4.7384076,1.1961184018775095,inf,1.000000001818971,0.9999999881651965,1.0367037590785892,0.9981921487906256,1.0013563566174553,1.0502424240112305,112.96282172203064,16.948304891586304,49.0395028591156,24.73039412498474,20.083275318145752,36.64693641662598,0.22676706314086914,0.5071682929992676,262.1954131126404
1,18,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,9.116694,1.1324590395191267,inf,0.9999999858661184,1.0000000516498577,1.0293233831782003,0.9967744343006809,1.002269063115782,1.0313715934753418,106.33231163024902,16.18225646018982,43.505183696746826,22.012539625167847,19.255534172058105,29.699164628982544,0.19521808624267578,0.44310712814331055,238.6566870212555
1,18,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0186194,1.2313915745175865,inf,0.9999999859235216,1.0000000276449714,1.0288667318791755,0.9973013833422008,1.0015848697765333,1.0468709468841553,109.17560577392578,16.76997447013855,52.049978256225586,24.631935358047485,19.57757306098938,35.3714120388031,0.22450757026672363,0.48971986770629883,259.33757734298706
1,18,30,imdb,plain_text,textattack/bert-base-uncased-imdb,128,26.431335,1.1210421205856174,inf,0.9999999348926213,1.000000036279066,1.02271556566063,0.9967368817545648,1.0017412188531973,1.032827377319336,106.98527121543884,16.432801246643066,45.457122802734375,21.269029140472412,19.0627179145813,28.382038116455078,0.18804383277893066,0.43478941917419434,239.24464106559753
1,18,31,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0000062,1.1844397591332656,inf,1.000000022153733,0.9999999961909356,1.0313313817102436,0.9971759361902705,1.0013863709075397,1.056854248046875,107.3857147693634,16.417134523391724,48.60118794441223,23.666699171066284,20.093027353286743,36.55271363258362,0.22246241569519043,0.5408968925476074,254.53669095039368
1,18,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,46.1385,1.2291292329353767,inf,0.9999999664012125,0.9999999544427067,1.0260018760115537,0.9971299384787563,1.0022090381216864,1.0300450325012207,101.38159799575806,16.371761083602905,51.3957622051239,22.226340532302856,18.944894313812256,29.17188310623169,0.18660545349121094,0.45870423316955566,241.16759395599365
1,18,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.172739,1.1825617635187662,inf,0.9999999974273996,0.9999999979661687,1.0198028289264245,0.9980888241080742,1.0017953321364452,1.039555311203003,111.98515915870667,16.32080888748169,55.10588574409485,24.81480312347412,20.162595748901367,36.92311906814575,0.21758151054382324,0.5038778781890869,267.07338643074036
1,18,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.4472045,1.2198150857646137,inf,1.000000011200096,1.000000009995956,1.0359192152055683,0.9986353574554266,1.0018090880068107,1.0560204982757568,108.120281457901,16.63100266456604,50.232842445373535,23.371002674102783,20.73757290840149,34.574055671691895,0.20699620246887207,0.5014152526855469,255.43118977546692
