trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,13,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98561364,1.0021612920271965,1.5893286550737311,0.9938849334808733,0.9894829011724531,1.0563142109793844,0.9977258538938613,1.0421573245407443,0.9572222232818604,105.27094197273254,16.69454598426819,49.59578084945679,22.699313163757324,20.5140597820282,32.807947397232056,0.2108609676361084,0.5637924671173096,249.31446480751038
0,13,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9882396,1.0507083449592376,inf,0.9942936516443376,1.0084023480479256,1.084437601884343,0.9972423386678303,1.0445303097485272,0.9543502330780029,102.69720911979675,16.705193996429443,56.41192865371704,23.406227350234985,18.31263828277588,29.398951292037964,0.195326566696167,0.4813370704650879,248.56316256523132
0,13,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9931526,1.0210575361982193,inf,0.9955905479400727,0.9968829251922228,1.0563659423441438,0.9979161800523689,1.0485930084887374,0.9766480922698975,104.93104410171509,16.613160848617554,44.66877794265747,23.12114191055298,18.811408519744873,27.632327556610107,0.1853618621826172,0.4638066291809082,237.4036774635315
0,13,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9956644,0.9114714387972627,inf,0.9937562272974477,1.0011405385703587,1.0567317880657872,0.9983996889463282,1.0491383486746488,0.9533956050872803,103.77203631401062,16.52903699874878,43.637678146362305,20.695191860198975,17.036720514297485,26.52477216720581,0.17957854270935059,0.4490025043487549,229.77741265296936
0,13,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99986404,0.9245635452293337,1.5253211905748716,0.9956485740113525,0.9643036148624975,1.047785684678017,0.9971644379461924,1.041981528127624,0.965630054473877,103.69187045097351,16.673330783843994,52.324321269989014,22.29980230331421,20.23762083053589,32.18523049354553,0.20371437072753906,0.5007965564727783,249.08231711387634
0,13,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.9956233,0.954641247655504,1.1261889108042955,0.9913814736353547,1.0235987149540813,1.097782344137064,0.9954915103890275,1.0525059665871122,0.9317800998687744,38.158252239227295,9.11900520324707,16.25291919708252,9.06322693824768,5.651836395263672,5.560095310211182,0.07495713233947754,0.14067745208740234,84.95274996757507
0,13,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9960952,1.2491652643636897,4.6814925387039474e+305,0.9958077670864546,0.9707755910489659,1.0676410499927318,0.9968101674769838,1.0497519200706857,0.9637203216552734,100.54482913017273,17.132899522781372,43.943756341934204,19.76421809196472,18.094181537628174,25.907487392425537,0.17529678344726562,0.4484748840332031,226.97486400604248
0,13,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.99159217,1.1082661875043383,inf,0.993210619496235,0.9829937333978349,1.097992945308702,0.9900441019961951,1.0507246376811594,0.9132752418518066,55.5979061126709,11.071858644485474,21.373488903045654,11.708004474639893,8.354260683059692,9.201287031173706,0.09583473205566406,0.2211441993713379,118.53706002235413
0,13,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98977613,0.907146868258442,inf,0.9912927161970142,1.0098164908061598,1.0524861716456506,0.9985988342645737,1.0470745570043463,0.9592404365539551,102.18207120895386,16.560293912887573,44.310150146484375,20.504904985427856,17.13877248764038,26.87672758102417,0.1827073097229004,0.45436596870422363,229.1692340373993
0,13,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9962848,0.9052197710991384,1.2751068489450763,0.992410372537168,0.9867420737450138,1.0377512691223345,0.9950042221301824,1.0622484801780974,0.964470386505127,93.70422458648682,16.42700982093811,35.61743497848511,17.176291704177856,14.963557481765747,18.594348907470703,0.14780497550964355,0.34838294982910156,197.9435257911682
0,13,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9996381,0.9843037412555299,inf,0.9937137617257706,0.9801933058728353,1.0562029384244842,0.9973890396427288,1.0450684584178498,0.936394214630127,104.37985849380493,16.509295225143433,46.25465106964111,21.684781312942505,18.52626323699951,30.330957412719727,0.1955859661102295,0.4930272102355957,239.31081414222717
0,13,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9998382,0.9532073300057987,4.6814925387039474e+305,0.9938817326159468,0.9771920799476121,1.0552371117450023,0.9941349572983973,1.0441447368421053,0.9555726051330566,103.27834820747375,16.36629629135132,45.00285816192627,20.760777711868286,18.46821641921997,27.490931510925293,0.18301725387573242,0.46683740615844727,232.97285556793213
0,13,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,1.0002357,1.0086370109044327,0.8330357142857143,0.9994954741970297,1.0077587855401564,1.1394186993466437,0.9887766221390029,1.0575427682737168,0.8914122581481934,4.746341705322266,4.618607521057129,2.0148849487304688,0.9395489692687988,0.6513044834136963,0.48963332176208496,0.00543522834777832,0.01651167869567871,14.373680114746094
0,13,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.9997817,0.9457149785323362,1.1845362662029328,0.9927362364158988,1.0547509955456318,1.2010402100234447,0.9979018370870611,1.0396902226524685,0.8687291145324707,12.074799537658691,5.567355632781982,4.544772624969482,4.368906497955322,1.9118127822875977,1.5609912872314453,0.017233610153198242,0.053337812423706055,30.967938899993896
0,13,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9953835,1.0491948169465244,inf,0.994600063609055,0.9790358475583479,1.0553904160539895,0.9960053085171019,1.0517088326675543,0.9340112209320068,99.57506799697876,16.52966833114624,42.45262122154236,18.41585874557495,15.245619058609009,21.72658681869507,0.1594104766845703,0.3957655429840088,215.43460941314697
0,13,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.9997869,1.0022959596419667,1.2405096601199712,0.9970033963677216,0.9807172654035494,1.0689443478957255,0.9998944204002652,1.0305719921104537,0.919654130935669,28.215564727783203,6.981194257736206,12.141321420669556,7.792093753814697,4.957846641540527,4.775197505950928,0.04627656936645508,0.13465356826782227,65.96380257606506
0,13,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99531513,0.9585120019625766,inf,0.9929708903176655,0.9963895333699466,1.108427840207126,0.9936032485784746,1.053816046966732,0.9335134029388428,96.25395464897156,16.53344750404358,39.23298001289368,18.845596075057983,16.797614574432373,22.53653073310852,0.16686344146728516,0.405956506729126,211.70645689964294
0,13,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99399185,0.9685142651202382,inf,0.9908576349994187,1.000728205484805,1.0489673667943884,0.9939937368398517,1.0515044114320187,0.9417705535888672,99.39280796051025,16.594719886779785,45.103248596191406,18.394770622253418,15.200790882110596,22.015754222869873,0.18233680725097656,0.39212656021118164,218.21832609176636
0,13,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9931197,0.9871947136447949,4.6814925387039474e+305,0.9954963445225217,0.991597060512503,1.0505315556850088,0.9969970664537974,1.0461229513506511,0.9872634410858154,102.73612093925476,16.680065393447876,44.475701570510864,21.806653261184692,19.50023889541626,29.81021809577942,0.20440268516540527,0.483001708984375,236.68366599082947
0,14,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9990263,0.9077659053061912,4.6814925387039474e+305,0.9924306115669949,0.9958911303486893,1.039336159747627,0.9966027925330276,1.0635220720294924,0.9403200149536133,88.26054501533508,16.279593467712402,32.186466217041016,15.90369176864624,12.72264552116394,16.427043676376343,0.13282203674316406,0.3245198726654053,183.1776475906372
0,14,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.9998419,0.9416914754132438,1.0994945032502261,0.9965778552896213,0.9846034649893207,1.046091837461105,0.9999628869502595,1.0451388888888888,0.9404826164245605,67.77901268005371,12.506666421890259,24.54246687889099,14.156758785247803,10.824432849884033,13.241212368011475,0.12009644508361816,0.2769644260406494,144.3880934715271
0,14,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99541855,0.940813732824549,1.268554778273454,0.9929789811737041,1.0102665009818863,1.042345067919896,0.994095664370925,1.0599438823229317,0.9450299739837646,95.72916984558105,16.501786947250366,35.77052140235901,16.988053560256958,14.933778524398804,18.189422130584717,0.14224457740783691,0.3481712341308594,199.54817819595337
0,14,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99797255,0.9570600315653298,inf,0.9933562816946011,1.0230241935933653,1.0316166796761426,0.9967203004618311,1.0664164019636153,0.9558565616607666,90.03078842163086,16.486003637313843,32.95049285888672,14.410081148147583,12.441480875015259,15.919066190719604,0.13479256629943848,0.3084537982940674,183.63701605796814
0,14,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.994355,0.9786207046492091,4.6814925387039474e+305,0.9966157056736931,0.9972049369772403,1.0434412465372487,0.9954784841989939,1.068769592476489,0.9664747714996338,90.35602355003357,16.800355434417725,33.54254913330078,15.081789255142212,12.21711540222168,15.522165298461914,0.14787077903747559,0.311953067779541,184.94629669189453
0,14,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9984102,0.9024756963078039,1.640968388278574,0.9921356825908628,1.0167266560364325,1.0654027007488263,0.9925889996430762,1.051968503937008,0.9288473129272461,96.54862403869629,16.43735361099243,45.46528506278992,18.06924843788147,15.423528909683228,21.143091440200806,0.15770602226257324,0.3951239585876465,214.5688087940216
0,14,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99846333,0.9336249985986839,1.1601217002193052,0.9946063634903732,1.0107834166626082,1.057971829361802,0.9973106305773829,1.0475825553852585,0.7940936088562012,97.71034264564514,16.56146764755249,41.41495156288147,19.92353320121765,16.38527226448059,24.6540367603302,0.17391395568847656,0.4366579055786133,218.05426955223083
0,14,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9994068,1.0242932256704638,1.616714395750573,0.996394779529939,1.0125345718850887,1.0472612482220705,0.9998321994136992,1.030846862659061,0.9458887577056885,122.13870167732239,16.896194458007812,58.51728343963623,29.90312695503235,28.342009782791138,59.94325113296509,0.2875969409942627,0.7308509349822998,317.70490407943726
0,14,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99586105,0.8896939484203618,4.6814925387039474e+305,0.991852197993113,1.0392834015311454,1.035412978470045,0.9925183523771405,1.059572685379137,0.9460124969482422,95.95506453514099,16.743016719818115,37.15556073188782,17.145879983901978,13.805258512496948,18.737500190734863,0.1447436809539795,0.3538813591003418,200.98691821098328
0,14,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9961252,0.9453134340377553,1.307994286061841,0.9942711320888149,1.0009253806450011,1.0342408952225692,0.995036747543179,1.059516892172325,0.9631102085113525,98.41575765609741,16.54031014442444,36.81016421318054,18.13554334640503,14.986912727355957,18.800645351409912,0.14681029319763184,0.3477749824523926,205.14702892303467
0,14,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9981375,0.9985042066793833,inf,0.9935267799089209,1.0059577762190761,1.056154028101109,0.9954880613325061,1.064173959162026,0.9438295364379883,95.62526178359985,16.34014058113098,31.743619918823242,16.846126556396484,13.608322143554688,18.10195279121399,0.14243459701538086,0.34911632537841797,193.70080423355103
0,14,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99982,0.9247151188334725,1.2467090972469272,0.9918146132018661,0.9963570754222407,1.0499347741558598,0.9954488989118211,1.0666116157445638,0.9553816318511963,92.33058261871338,16.414803981781006,33.9703471660614,16.33005714416504,12.90308666229248,16.940775394439697,0.13432025909423828,0.3292961120605469,190.30865097045898
0,14,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9947073,0.896975461284144,4.6814925387039474e+305,0.997286590724139,1.008203116856937,1.0434854648138705,0.9985145550214212,1.0516894159767285,0.952573299407959,99.67394995689392,16.501132011413574,40.50062561035156,19.455687046051025,15.876651287078857,22.94718360900879,0.1862809658050537,0.40127134323120117,216.49535512924194
0,14,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9989311,0.9549561009707003,1.0957519751923224,0.9936275398610069,1.0252538890083813,1.051226676694633,0.9972543563981165,1.0533584431889516,0.790698766708374,100.59074878692627,16.64014720916748,37.40396451950073,17.72223687171936,14.505583763122559,20.342299938201904,0.15232062339782715,0.3705916404724121,208.51859211921692
0,14,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9888677,1.1967275097273375,4.6814925387039474e+305,0.9967806225205622,1.0049228988642684,1.0523567884649534,0.9890649955619528,1.0608610914245216,0.9763810634613037,93.15884757041931,16.40538239479065,38.996023178100586,16.488553285598755,14.515502452850342,17.395932912826538,0.13508343696594238,0.3594396114349365,198.43114590644836
0,14,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,0.99827754,1.110685280500882,0.9618168922262491,0.9932930292467407,1.0289406045907132,1.1096500650697214,0.9895767924661455,1.0603923973022686,0.897850513458252,25.557162761688232,7.5187952518463135,8.992961406707764,5.8968493938446045,3.408867359161377,2.9804282188415527,0.042807579040527344,0.0944526195526123,55.390175104141235
0,14,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9939332,1.0637543499962672,4.6814925387039474e+305,0.9944401018599514,0.9928753880061434,1.047435435867354,0.9934459977527852,1.0643365577660158,0.9330923557281494,92.712815284729,16.321099281311035,35.065495014190674,16.117363214492798,12.919608354568481,16.89379620552063,0.1406853199005127,0.33157944679260254,191.4355344772339
0,14,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9884713,1.27493075372167,inf,0.9911989583676273,0.9913687194513672,1.04373985955296,0.9859986424793834,1.064676616915423,0.9529392719268799,90.20233058929443,16.449384212493896,34.53977012634277,16.35876154899597,12.458138227462769,15.356698513031006,0.12500381469726562,0.32776665687561035,186.7707929611206
0,14,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.9992712,1.0713185672260557,1.2161752645693562,0.9954570317865518,1.0299558865381235,1.0531867362533023,0.9960680236291263,1.0583657587548638,0.9465692043304443,90.62317824363708,16.021618604660034,36.558043241500854,16.402579307556152,13.965192079544067,16.698580980300903,0.13432049751281738,0.32552647590637207,191.67560863494873
0,14,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,0.99981886,0.9450199431973278,1.1268701735684155,0.9954340761378783,0.9966822958730104,1.0449660603314743,1.001347732458392,1.0496849942726232,0.9335231781005859,100.66760849952698,16.206696271896362,39.43180012702942,20.0789737701416,16.60006594657898,25.494702339172363,0.17616987228393555,0.42201948165893555,220.01155948638916
0,14,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9971904,0.9490556902705859,1.193988314077559,0.9936695363242973,0.9921001946048258,1.0730653695013743,0.9930191104827604,1.0557158890492224,0.9538576602935791,96.80399751663208,16.49942374229431,38.671021461486816,18.657586336135864,15.906533479690552,20.46896529197693,0.15540456771850586,0.37854456901550293,208.49533462524414
0,14,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99960613,1.074673013865752,inf,0.993381420995865,0.9883810179192285,1.065265296197948,0.9932692767485382,1.0565488229107678,0.9429104328155518,94.05916023254395,16.540783166885376,37.59669637680054,17.461399793624878,14.31109881401062,19.94849920272827,0.14411258697509766,0.37236595153808594,201.37702655792236
0,14,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9806126,0.9334120749547888,4.6814925387039474e+305,0.9964796340998324,0.9873844197263634,1.0660927310736639,0.9952780533517133,1.0549416098440316,0.9596614837646484,95.62166571617126,16.449966192245483,42.864335775375366,17.73116946220398,14.773503541946411,20.839197158813477,0.15943050384521484,0.39423084259033203,209.79316067695618
0,14,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99874467,1.098156727182422,4.6814925387039474e+305,0.9953526611926983,0.9930855021177539,1.0947429424118345,0.9963420921772566,1.0460534984846488,0.9603986740112305,99.05438446998596,16.835797548294067,42.81731581687927,20.78517198562622,18.492056608200073,26.92885971069336,0.19059157371520996,0.4631068706512451,226.52768325805664
0,14,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9966797,1.059914932354132,1.1158324181828496,0.9941497747047775,0.9865734546019116,1.0546660165103416,0.9864154953102451,1.0698971252764158,0.9381570816040039,90.27990937232971,16.4151873588562,35.32232213020325,15.253074407577515,12.246532678604126,15.323369264602661,0.1206357479095459,0.32227420806884766,186.22146224975586
0,14,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0002314,0.9977100893848826,4.6814925387039474e+305,0.9948338442522204,0.9885200362832632,1.0770474567661905,0.9973385325126072,1.0430527163476428,0.9666345119476318,100.05561852455139,16.485507011413574,61.28838062286377,22.019484758377075,19.50409483909607,29.10115933418274,0.19905948638916016,0.49745917320251465,250.11739826202393
0,14,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98975945,1.2628122977673668,1.3951849371071863,0.9956720921920025,1.0243580858761179,1.0914820714797,0.9963879250633165,1.0482847109670448,0.9324955940246582,101.48744893074036,16.58453607559204,46.075648069381714,21.440288305282593,17.65151286125183,27.926941394805908,0.18671226501464844,0.4492483139038086,232.73483180999756
0,14,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9898407,1.1016944233248516,inf,0.9963169761739078,0.9728313881891069,1.0571580571448809,0.9976387104441157,1.0469641930461857,0.9650301933288574,106.43731141090393,16.642894506454468,43.19544744491577,22.063802480697632,19.014845371246338,28.157090425491333,0.18885135650634766,0.46987056732177734,237.13514375686646
0,14,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.049712,0.9919841783285716,1.3820975052124114,0.996788365676036,1.0046622002465384,1.0429290582624635,0.9982413725619591,1.0482225038351232,0.9470021724700928,105.43753170967102,16.534700632095337,44.01267194747925,20.31900715827942,17.45880651473999,26.92868137359619,0.18639421463012695,0.45183277130126953,232.2766284942627
0,14,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9906146,0.9682153671959002,4.6814925387039474e+305,0.9959299678745752,0.9966042340746414,1.0674955761928147,0.9986375253652899,1.0415776986951364,0.9504315853118896,110.35850763320923,16.64967370033264,47.2829315662384,23.12568473815918,20.528918266296387,33.02755904197693,0.20884966850280762,0.5179166793823242,252.6504728794098
0,14,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.99155307,0.9835901394283072,1.1326784771496308,0.9927450906110548,1.0250705864441403,1.096000148721126,0.9959040970818078,1.0529119970604446,0.91977858543396,39.223981857299805,9.186555624008179,15.013437271118164,8.98079538345337,5.655445098876953,5.489081382751465,0.07146310806274414,0.1428370475769043,84.68337535858154
0,14,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.998349,1.0491815827881024,4.6814925387039474e+305,0.9984691066452772,1.032501271598394,1.0579986327470967,0.9953788736163397,1.050550874918989,0.8939180374145508,100.49587392807007,16.599036693572998,42.95688605308533,19.928684949874878,15.994988441467285,23.683466911315918,0.1647794246673584,0.4390373229980469,221.15667176246643
0,14,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.9922007,1.1246090209154884,1.3929354531965374,0.9951494800731772,0.9485942445196032,1.09773959610792,0.9917785526877348,1.0549877086298356,0.928891658782959,53.49271321296692,11.133403778076172,20.74006152153015,11.578348875045776,9.619014263153076,9.193473100662231,0.09410333633422852,0.21919941902160645,116.99920916557312
0,14,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9969328,0.9568491971925668,inf,0.9907273006090631,1.0059493794639611,1.052579590433104,0.9962100309292243,1.0561744489215454,0.9648451805114746,96.19890093803406,16.61787724494934,36.964874029159546,17.901233196258545,14.609712839126587,20.641984224319458,0.15784764289855957,0.3692476749420166,204.42652297019958
0,14,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9951258,0.9612784316130156,4.6814925387039474e+305,0.9944816887418144,0.9954976937368675,1.0444429249934897,0.9973959278612571,1.0556507547939618,0.9556562900543213,98.22356843948364,16.83191156387329,43.65995478630066,17.74968981742859,14.41515827178955,20.081288814544678,0.15493416786193848,0.37136316299438477,212.44352531433105
0,14,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.98986465,1.0094499486273807,4.6814925387039474e+305,0.9945327024744121,0.9858604896897366,1.0554876183896227,0.9976908157834221,1.050814332247557,0.9593510627746582,102.46485328674316,16.66305136680603,38.89698505401611,19.649879217147827,17.530301809310913,24.475123405456543,0.16863322257995605,0.43505215644836426,221.24323058128357
0,14,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9995907,1.136726473547231,inf,0.995199719057558,1.006151636591647,1.055090377110297,0.9951578253153832,1.0501380922031018,0.9542825222015381,103.40903854370117,16.585663080215454,40.97110462188721,20.000591278076172,16.019377946853638,23.68599820137024,0.16608476638793945,0.41324734687805176,222.2053883075714
0,14,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,1.000748,1.1242130692966645,0.7978835978835979,0.9926233257036601,1.060657762254418,1.1324807226285627,0.9849462626001119,1.065217391304348,0.9105861186981201,5.067529678344727,4.724633693695068,1.5071439743041992,0.9677927494049072,0.6439452171325684,0.48505282402038574,0.005507230758666992,0.016695022583007812,14.32888650894165
0,14,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.99740154,0.9530123638671844,1.281621218287885,0.9930353735951097,1.0581614444677743,1.1949818014480922,0.999451697008151,1.0402326708676684,0.8826723098754883,12.254061937332153,5.525847911834717,4.1959004402160645,4.415267467498779,1.9253158569335938,1.5297529697418213,0.01790165901184082,0.052050113677978516,30.798770666122437
0,14,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9965417,0.9601373789257899,1.1710500866659463,0.9944527933176956,0.9632670124073877,1.0538551838169132,0.9994121226378586,1.049709672850871,0.8965158462524414,101.12816143035889,16.55648183822632,41.68275713920593,19.8826904296875,17.561541080474854,24.291664838790894,0.17234444618225098,0.42644786834716797,222.59860491752625
0,14,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.9994816,0.9996365253196956,1.1803203813800687,0.9980681157520375,0.9733360444360012,1.0713294941360931,1.0010365735580518,1.0333333333333334,0.9002475738525391,28.219730138778687,7.060880661010742,11.85453748703003,7.787808895111084,4.969273328781128,4.833683967590332,0.046819448471069336,0.1358659267425537,65.80884742736816
0,14,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9883461,0.9667078166326059,1.3415737774504113,0.9920151415156017,0.9950225303214979,1.0458373710426294,0.9915350592919308,1.054174484052533,0.8735816478729248,94.3350019454956,16.620626211166382,37.75780272483826,18.043928861618042,15.10580563545227,21.24901843070984,0.15780258178710938,0.3898334503173828,204.5334014892578
0,14,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9891855,0.9587631709089709,1.2900214287209544,0.9939726822043473,0.9923383437435115,1.056495042736218,0.9954825320863651,1.0531342378534072,0.946955680847168,99.32653546333313,16.600345849990845,37.07684922218323,18.51749277114868,16.323577404022217,21.515023708343506,0.1580369472503662,0.3810451030731201,210.84586215019226
0,14,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99715286,1.01860449088616,inf,0.9945242985846444,1.0257747254717267,1.0457037329473384,0.997313069469729,1.0454995054401583,0.9335765838623047,104.9920608997345,16.61787247657776,42.519978523254395,20.783987522125244,17.414528608322144,27.62034583091736,0.1903853416442871,0.45679235458374023,231.52952814102173
0,15,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99997896,1.0854253315045588,inf,0.9968857196356041,1.0089730600250153,1.0177698835965665,0.9916722239331266,1.0679516176615202,1.0020473003387451,92.07364058494568,16.581596851348877,36.682464361190796,15.017579317092896,13.750304937362671,15.843716144561768,0.13007903099060059,0.322890043258667,191.4043185710907
0,15,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.9978694,1.0144416582635378,7.219651144025364e+305,0.998257223340448,0.9725847811574733,1.0294990714647445,0.9979960631408651,1.0440345135376377,0.9345908164978027,69.05269122123718,12.27880859375,24.047756910324097,13.902278661727905,10.826519012451172,13.520406484603882,0.12529492378234863,0.2781660556793213,144.9665126800537
0,15,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.997112,1.0331490536006631,inf,0.9966720650077728,0.9759742519386652,1.0287196768143971,0.9896382705082284,1.0649849962490623,1.001572847366333,89.66939640045166,16.709582567214966,33.34622764587402,15.79055905342102,12.614899635314941,16.122853755950928,0.13270068168640137,0.31384825706481934,185.7016408443451
0,15,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0001712,1.0066414070401557,inf,0.9977000388727151,0.9765565283047714,1.0205523580137117,0.9956257337284665,1.0554788400617334,0.9982683658599854,100.86766123771667,16.676976680755615,35.908719539642334,17.495996475219727,15.684441566467285,20.346935033798218,0.1539936065673828,0.3722357749938965,208.50522828102112
0,15,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,49.62108,1.034185869586837,inf,0.9984661766093488,1.0198895426991843,1.018174577694657,0.9926648860943851,1.0621550710214422,0.9682941436767578,93.15965676307678,16.585702657699585,32.67627191543579,16.174083471298218,13.047410249710083,17.28599524497986,0.14191865921020508,0.3353722095489502,190.37470531463623
0,15,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99726087,1.0946630711691856,inf,0.9990008748856354,0.9868050947576836,1.0742563656934185,0.9920632834056138,1.0515994333010215,0.9972097873687744,96.97796750068665,16.4107027053833,39.049163818359375,18.055360078811646,15.531497478485107,22.742130517959595,0.16759037971496582,0.4082198143005371,210.33984208106995
0,15,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99994785,1.0416104439739344,inf,0.9976212911542153,0.980251123042811,1.0275666760456625,0.9960441471059653,1.051800951446047,1.001528024673462,101.14681887626648,16.774532079696655,36.18680548667908,19.053587198257446,16.482038021087646,22.09222674369812,0.15880465507507324,0.40397167205810547,213.30031275749207
0,15,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.2149296,1.0397388779588013,inf,0.9980711976383713,0.9917850987236116,1.0297677179140183,0.9993507952836737,1.029581498738939,0.9926662445068359,123.5437605381012,16.941038131713867,60.330329179763794,32.44039297103882,29.214771509170532,63.11472535133362,0.29877543449401855,0.7556476593017578,327.63210701942444
0,15,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9989011,0.9984389107314874,inf,0.9959273501210856,0.9135827148744501,1.0312891359122678,0.9869722559941766,1.0647153853463842,0.9766013622283936,87.21326065063477,16.647715091705322,31.352655172348022,15.843746185302734,12.575733661651611,16.135111808776855,0.13319134712219238,0.3213992118835449,181.19941449165344
