trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
2,18,21,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.3931916,1.3259491336564448,inf,0.9999999980815073,1.000000017221147,1.0382434940307697,0.9899723786148783,1.0028159948507522,1.0853736400604248,29.418830394744873,14.988152265548706,30.448516845703125,14.909701824188232,12.770123958587646,16.21883201599121,0.17388343811035156,0.3929026126861572,120.40631699562073
2,18,22,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.8733892,1.3046749875490484,inf,1.0000000069063568,0.999999963779383,1.031843351427686,0.9898268067915992,1.0015213387781248,1.103039026260376,29.773946285247803,15.093339204788208,30.181371212005615,14.648723363876343,12.631704330444336,16.809694528579712,0.15779519081115723,0.39455485343933105,120.79416799545288
2,18,23,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1549933,1.3426057570074768,inf,0.9999999993582689,1.0000000825550437,1.0663598855770509,0.9891396848998666,1.0020212606677645,1.1014404296875,29.166247129440308,14.763543844223022,34.767425298690796,16.493892669677734,13.914308309555054,18.49470615386963,0.17223310470581055,0.40910935401916504,129.28290629386902
2,18,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5833552,1.3582994722184747,inf,1.0000000085822158,1.0000000312247583,1.0592493460634755,0.977303041475155,1.0037008180755747,1.102893590927124,23.06255078315735,14.948648929595947,32.750736474990845,12.820227861404419,9.912055253982544,11.83632493019104,0.12548112869262695,0.31384992599487305,106.87276887893677
2,18,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.037328,1.4718158886284434,inf,0.9999999889721871,1.0000000632389288,1.0848384495568697,0.9903135269827262,1.0017791061770567,1.082648515701294,27.92001175880432,14.691810607910156,41.505906105041504,17.265771627426147,13.65047287940979,19.258763074874878,0.18916702270507812,0.4091315269470215,135.9736831188202
2,18,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9117368,1.2056269777877417,inf,0.9999999949839072,0.9999999867205087,1.075104940496334,0.9936902618410799,1.001410531972058,1.1135475635528564,31.233893394470215,15.523974180221558,38.3624312877655,16.128844499588013,15.22132682800293,22.069363832473755,0.1884312629699707,0.47329258918762207,140.31510543823242
2,18,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.8688676,1.293034417376167,inf,1.0000000032029561,1.0000001140729617,1.0564944674132595,0.9917349849409163,1.002234480832344,1.117492914199829,30.2030770778656,15.009424924850464,33.28252840042114,16.386974334716797,14.553919076919556,21.594709634780884,0.1878507137298584,0.4705946445465088,132.80657172203064
2,18,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.224139,1.4971034015573508,inf,0.9999999947553785,1.000000092037734,1.034730394019463,0.9932736489611222,1.0019303639093444,1.0988609790802002,32.301762104034424,15.276766300201416,37.706640005111694,16.47405767440796,14.60920786857605,20.187540292739868,0.17435526847839355,0.42215967178344727,138.25135016441345
2,18,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8079821,1.225719892517802,inf,0.9999999965410079,0.9999998717551833,1.0674071068399877,0.9942274465778572,1.0018032583012064,1.113936185836792,31.757097005844116,15.253324031829834,37.71421670913696,18.486804246902466,15.772186517715454,24.740562677383423,0.20407700538635254,0.5044436454772949,145.5466480255127
2,18,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.3101726,1.331238318151745,inf,0.9999999727644193,0.9999998302163501,1.066227463273067,0.986950523112914,1.0027979854504756,1.0041699409484863,12.008162498474121,9.472446918487549,10.914195775985718,6.877233266830444,5.370309114456177,4.272348165512085,0.04735422134399414,0.1723182201385498,50.138538122177124
2,18,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.6835797,1.2166266311819196,inf,1.0000000131825122,1.0000001326988015,1.041191965053376,0.992372965970191,1.0029460643601753,1.1006193161010742,33.8723931312561,15.49549913406372,36.870527029037476,15.688965082168579,13.50673532485962,18.509649991989136,0.157118558883667,0.4762144088745117,135.6777219772339
2,18,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,5.3194976,1.532434914537675,inf,0.999999980445269,0.9999999645126005,1.1307236508013654,0.9873035821734831,1.0021052631578948,1.0359325408935547,13.406453609466553,10.133249759674072,17.724415063858032,8.511411190032959,5.826454162597656,5.622453927993774,0.07858490943908691,0.1723496913909912,62.51130485534668
2,18,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1667988,1.2556088644345842,inf,0.9999999959228206,1.0000000395709066,1.05090006573813,0.9898577250100146,1.0023921656574717,1.1315829753875732,30.280077695846558,15.051598072052002,33.303322553634644,15.54575777053833,13.581231117248535,18.36387801170349,0.2051105499267578,0.4080510139465332,127.87060976028442
2,18,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.447223,1.2589136643846028,inf,1.0000000166450176,1.000000020205383,1.0353988281237025,0.9894440345889367,1.0025717270754642,1.0825884342193604,29.476311683654785,15.274397850036621,30.472521781921387,14.796741962432861,11.956712245941162,16.20273494720459,0.14813661575317383,0.3924696445465088,119.80261516571045
2,18,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0317097,1.2637522738515037,inf,0.9999999906986592,1.0000000479971927,1.047897959814675,0.9937436505908034,1.002147006819904,1.0982685089111328,31.13879895210266,15.062731981277466,34.318419456481934,18.092979192733765,15.876452684402466,25.305190324783325,0.2040729522705078,0.502314567565918,141.59922862052917
2,18,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8614125,1.3249407523996952,inf,0.99999999727527,1.000000113351895,1.0501908326019531,0.9903688252359668,1.0030511060259344,1.098994493484497,30.120773315429688,15.17679762840271,34.318567514419556,15.094592332839966,13.463176012039185,17.700184106826782,0.15414094924926758,0.44733500480651855,127.57456135749817
2,18,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1117829,1.1505476635256597,inf,1.0000002207284944,1.000001610206346,1.173345953644786,0.9932359327273347,1.0,1.0380315780639648,0.581477165222168,5.673065423965454,0.5177268981933594,0.3449995517730713,0.33281826972961426,0.156646728515625,0.015620231628417969,0.0,8.660385847091675
2,18,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.5942988,1.1993802236028746,inf,0.9999999459366435,0.9999994683365587,1.1939056048894177,0.9869439618398487,1.0011135857461024,0.9759798049926758,1.8378987312316895,5.964627981185913,1.7271449565887451,1.302199125289917,0.7530167102813721,0.5022337436676025,0.015619516372680664,0.025658845901489258,13.104379415512085
2,18,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7046328,1.2603213746770283,inf,0.9999999977550036,0.999999911995088,1.0420560989887586,0.9929349290904707,1.0019595493036602,1.1317105293273926,31.628926753997803,15.623713254928589,33.79930281639099,16.119023084640503,14.059797286987305,20.337289094924927,0.17282390594482422,0.47046995162963867,133.34305667877197
2,18,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.400332,1.2939392970631394,inf,0.9999999887780583,0.9999997169681567,1.075358253370586,0.9960672019247707,1.0012396694214876,1.0046145915985107,9.532607555389404,7.8816611766815186,9.24530816078186,6.677286863327026,4.152566432952881,3.566387891769409,0.04689788818359375,0.14107513427734375,42.24840569496155
2,18,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4442852,1.303548738554975,inf,0.9999999943690798,0.99999995092747,1.0391518114640221,0.9926612100843242,1.0024879158373614,1.099353313446045,31.373464107513428,15.164469480514526,33.953012228012085,16.289607524871826,14.160929203033447,19.77266240119934,0.17234539985656738,0.4282233715057373,132.414067029953
2,18,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.017582,1.3808412871956506,inf,1.0000000011484529,1.0000000845356567,1.0301445567491692,0.989377295395485,1.0017482517482517,1.0983245372772217,27.825629234313965,15.006536960601807,32.76910948753357,14.25903034210205,12.222669124603271,16.562238931655884,0.1471109390258789,0.36118268966674805,120.2518322467804
2,18,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.5084298,1.1839538864362324,inf,0.9999999958011181,1.000000000097545,1.0509870453900112,0.9942794624942173,1.0017951098731044,1.1144230365753174,33.32364273071289,15.282933950424194,35.98589897155762,18.049407720565796,16.8090078830719,25.410159826278687,0.2048203945159912,0.5041220188140869,146.68441653251648
2,19,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.8328983,0.12760462662167862,0.5997354497354497,1.0960244532525072,1.7948198379244582,1.741673619084413,0.9419922962893106,1.0,1.0075340270996094,0.4394338130950928,5.32050895690918,0.5026249885559082,0.2668938636779785,0.23511004447937012,0.1409904956817627,0.0,0.015621662139892578,7.928717851638794
2,19,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4423441,0.20775043339572596,7.490388061926316e+306,1.0758616577499194,1.913087762920667,1.6901846417698592,0.9528913564996326,1.0077951002227172,0.9784853458404541,1.251075267791748,5.828204154968262,1.601571798324585,1.0540814399719238,0.8555505275726318,0.3915526866912842,0.0059854984283447266,0.01705455780029297,11.983561277389526
3,0,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.153584,1.1575614515872352,inf,0.9971289887417462,1.0214807430681891,1.1887955573427549,1.006896408848723,1.051948051948052,1.0062265396118164,0.5367639064788818,6.173696279525757,0.6931760311126709,0.3634941577911377,0.3083815574645996,0.18569540977478027,0.002992868423461914,0.009972810745239258,9.280399560928345
3,0,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4588207,1.1671265269066255,inf,0.9775917868871813,0.9750143442816767,1.1669543507126316,0.9914715305961422,1.0456570155902005,1.047652244567871,1.747391700744629,5.792983293533325,1.899275302886963,1.5370628833770752,0.7694752216339111,0.5975034236907959,0.015621185302734375,0.015621185302734375,13.422586441040039
3,1,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1219193,0.21575696346438422,0.5850630850630851,1.0069690300823586,1.0372164372628656,1.194847107517053,1.0101958118741954,1.6363636363636365,1.1463048458099365,0.6609714031219482,5.6663970947265625,0.6604173183441162,0.3452286720275879,0.313673734664917,0.17224979400634766,0.0,0.01562190055847168,8.980864763259888
3,1,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4132053,0.22994718868337624,7.490388061926316e+306,0.9801607853688812,1.104390307192937,1.2007131145150463,0.990689505849949,1.7360801781737194,1.5000290870666504,1.8630585670471191,5.49629020690918,1.9954464435577393,1.5539219379425049,0.8006591796875,0.5021317005157471,0.01606917381286621,0.01565265655517578,13.743258953094482
3,2,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.9691632,0.2780514209727212,0.5912698412698413,0.979056399745695,1.0144302428034249,1.212606129805167,1.0210760681558975,1.313915857605178,1.176839828491211,0.6770405769348145,5.540637493133545,1.1784908771514893,0.44046616554260254,0.282440185546875,0.18831157684326172,0.0,0.01565694808959961,9.499883651733398
3,2,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.6060972,0.29064240048225026,0.8876706516108691,0.9721515040420993,0.9630527562822866,1.2086897024660677,0.9919726861365743,1.2538975501113585,1.5839707851409912,1.9026014804840088,5.7905755043029785,2.8479104042053223,1.6004207134246826,0.7846007347106934,0.5174918174743652,0.0,0.03127121925354004,15.058842658996582
3,3,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.0773431,1.0078914604386862,inf,1.0042693751467278,1.0646535523606042,1.18232065298496,1.0078594509341716,1.0584415584415585,1.1793475151062012,0.5804147720336914,5.650112628936768,0.5180857181549072,0.3449528217315674,0.34752607345581055,0.20531463623046875,0.0,0.015621185302734375,8.841375350952148
3,3,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4642267,1.0689360270932864,inf,1.0030709813401026,0.9781619773939073,1.2321413392614735,0.9890044714222183,1.0489432703003336,1.3030552864074707,1.8241078853607178,5.703002452850342,1.9633526802062988,1.5871500968933105,0.7529644966125488,0.5340659618377686,0.0156557559967041,0.015588998794555664,13.698943614959717
3,4,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.121356,0.8604934823217927,1.2083333333333333,0.9935120626106269,1.0579734101789164,1.1763670624061504,1.0045360390797213,1.0614886731391586,1.1294965744018555,0.5662436485290527,5.640016078948975,0.6921031475067139,0.34325647354125977,0.282379150390625,0.1883244514465332,0.0,0.01565265655517578,8.85747218132019
3,4,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4271005,1.0440160153944895,7.490388061926316e+306,0.9906429456602801,0.9903020116421167,1.1959929932608142,0.9880526009148812,1.0400890868596881,1.3490886688232422,1.773848533630371,5.796739816665649,2.0274124145507812,1.4759776592254639,0.7842154502868652,0.5186483860015869,0.0,0.015625476837158203,13.741556406021118
3,5,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.6097624,1.2285900575229753,inf,0.99897528521896,0.9991819776745423,1.0856013633592416,0.9868218670216086,1.0116883116883117,2.2145776748657227,6.331532001495361,7.558778762817383,6.1762542724609375,4.532719850540161,2.715181827545166,2.0401272773742676,0.03127479553222656,0.09413886070251465,31.69458532333374
3,5,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1076658,1.1342298220493976,inf,1.0013558609320135,1.0000016102063463,1.173345953644786,0.9955599617473615,1.006472491909385,1.083108901977539,0.5965487957000732,5.24223256111145,0.5804541110992432,0.35045599937438965,0.2770562171936035,0.18826079368591309,0.0,0.015621423721313477,8.333738803863525
3,5,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.6801924,1.2078045357644078,inf,0.9954962389670086,1.04808015497332,1.19455135920105,0.9803771132346736,1.0189309576837418,1.290611982345581,1.7066543102264404,5.652324438095093,1.8995845317840576,1.461256742477417,0.7680051326751709,0.5179061889648438,0.0,0.0316319465637207,13.327975273132324
3,6,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.9539035,0.28169114058514255,0.49537037037037035,0.9730384353543533,1.026315558161523,1.2218110552426331,1.0048412026644111,1.5792880258899675,1.162961483001709,0.6116945743560791,5.76047420501709,0.5803220272064209,0.36138224601745605,0.3137092590332031,0.18824481964111328,0.0,0.015625476837158203,8.99441409111023
3,6,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4669472,0.2854047763869958,1.5416142884892885,0.9937909260447111,1.0368917907799837,1.227185422752994,0.9992119374083057,1.6369710467706013,1.489727258682251,1.9521005153656006,6.033722877502441,2.024972915649414,1.573373794555664,0.8649423122406006,0.5188992023468018,0.0,0.020152807235717773,14.477891683578491
3,7,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1117829,1.1505476635256602,inf,1.0000002207284944,1.0000016102063463,1.173345953644786,0.9955599617473615,1.0,0.9883084297180176,0.548853874206543,5.399047136306763,0.6120738983154297,0.3296070098876953,0.2981128692626953,0.17226314544677734,0.0,0.01562356948852539,8.363889932632446
3,7,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.6432301,1.1800905625032394,inf,0.9957960584065841,1.0682331024388438,1.1913997986078844,0.9907842043429133,0.9988876529477196,0.988304853439331,1.7887907028198242,5.893918991088867,1.9161028861999512,1.5059568881988525,0.7683963775634766,0.517838716506958,0.0,0.03274989128112793,13.412059307098389
3,8,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1973708,1.139789308586793,inf,1.0006325753642922,1.000001610206346,1.173345953644786,0.9766423372612538,1.0032467532467533,0.9910242557525635,0.5487661361694336,5.685384511947632,0.549598217010498,0.34562253952026367,0.28247904777526855,0.19191598892211914,0.0,0.0,8.594790697097778
3,8,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.6168447,1.105750896637841,inf,1.0001353050185329,0.9861195153628082,1.1939056048894172,0.9685805362463327,0.9922048997772829,1.003746509552002,1.871978521347046,5.841353178024292,1.9478952884674072,1.4601373672485352,0.818068265914917,0.5174915790557861,0.0,0.03163933753967285,13.492310047149658
3,9,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,0.58030057,0.6884579192011083,0.04715473519821346,0.861462498421457,1.2515792452869665,1.2398304245693772,1.2127332357464544,2.5357142857142856,0.9888556003570557,0.721172571182251,5.711647033691406,12.685052156448364,1.145364761352539,0.28257131576538086,0.20400786399841309,0.0,0.015622377395629883,21.75429368019104
3,9,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,0.804653,0.7713083656363247,0.11154063293715566,0.6843115778726442,1.1138178501570069,1.2349947085914368,1.1459045812725557,2.560133630289532,0.9880087375640869,2.0124106407165527,6.220863580703735,35.64345979690552,2.3859829902648926,0.8486363887786865,0.5648016929626465,0.0,0.031244277954101562,48.69540810585022
3,10,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1304138,0.5178099565629324,0.1647960480912426,0.9843265293865504,1.088403156788136,1.2462968252192772,0.9985442917613107,1.7022653721682848,0.9893486499786377,0.6616594791412354,5.762644290924072,0.7066211700439453,0.4081118106842041,0.3761410713195801,0.21984028816223145,0.0,0.01601123809814453,9.14037799835205
3,10,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.2662171,0.504766493320468,0.28110912588738685,0.9567673585774944,0.8082883360258131,1.299802349149852,0.9884468390627881,1.5478841870824054,0.9883618354797363,1.9474780559539795,5.952430963516235,2.071092367172241,1.8359928131103516,0.9440584182739258,0.6438658237457275,0.0,0.04675173759460449,14.430032014846802
3,11,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1011977,0.9461957228893844,0.9861111111111112,0.9950957122816615,1.0625596971585618,1.1777030360046077,1.0104935865220663,1.0292207792207793,0.94199538230896,0.7123146057128906,5.6347575187683105,0.6123759746551514,0.34490394592285156,0.2825510501861572,0.18830418586730957,0.0,0.0,8.71720266342163
3,11,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4070568,1.0487545933491924,1.7348248973248974,0.999378622217467,1.0447710207582623,1.1983766592868037,0.9921445754413288,1.0367483296213809,0.9736757278442383,1.8407926559448242,6.030027866363525,2.012576103210449,1.458667278289795,0.8821718692779541,0.5022921562194824,0.015621423721313477,0.01645827293395996,13.732283353805542
3,12,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.0011226,0.8443327657225574,0.6142857142857143,0.9944309308996983,1.0344301925775818,1.1720403773269643,1.002808329999467,1.051779935275081,0.9758775234222412,0.5798871517181396,5.512450933456421,0.6301236152648926,0.34484410285949707,0.2668488025665283,0.17261958122253418,0.015623807907104492,0.0,8.498275518417358
3,12,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.609366,0.8928370252044959,1.3679728835978837,0.9931054734312642,1.0205552948480316,1.212832619016742,0.9905906300801922,1.0489977728285078,0.9888689517974854,1.8747599124908447,5.861967086791992,1.9629151821136475,1.506624460220337,0.8332831859588623,0.5022530555725098,0.0,0.03169584274291992,13.562367677688599
3,13,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1009392,0.8442141072617224,1.1825396825396826,0.9976041642186202,1.07273952283168,1.1708312451882417,1.0062957890008917,1.0487012987012987,0.9685838222503662,0.5555510520935059,5.673636436462402,0.674842357635498,0.34523725509643555,0.26935482025146484,0.21807241439819336,0.0,0.0,8.705278158187866
3,13,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.5446838,0.8233995744591734,1.415432323312758,0.9999281502704054,1.0513687577088668,1.202223142566354,0.9945851349579602,1.0534521158129175,0.972867488861084,1.8577208518981934,5.904765844345093,1.8845674991607666,1.5146515369415283,0.7664310932159424,0.5178358554840088,0.015620946884155273,0.015622377395629883,13.450083494186401
3,14,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.0884911,0.9054145244966892,0.7346560846560846,1.0050826253567506,1.0211019357755424,1.1725217762366726,1.007189878354725,1.0551948051948052,0.9897110462188721,0.5666744709014893,5.736358165740967,0.6237854957580566,0.32965779304504395,0.349254846572876,0.1681499481201172,0.0,0.015623092651367188,8.779214859008789
3,14,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.5987848,0.8218196569627513,7.490388061926316e+306,0.9799314578623345,0.9869487940696474,1.2024611064825044,1.001070715691238,1.0411568409343714,0.9899039268493652,1.8386855125427246,6.204301118850708,1.931015968322754,1.4758775234222412,0.7684030532836914,0.5022058486938477,0.01565861701965332,0.015618324279785156,13.74166989326477
3,15,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.0732301,0.9313197887063462,inf,1.0021669641283506,0.9612741361004743,1.1828278565566053,0.9991186395064731,1.0551948051948052,0.9593305587768555,0.5486586093902588,5.672452688217163,0.4711644649505615,0.32921719551086426,0.4190230369567871,0.18024611473083496,0.0,0.02012777328491211,8.600220441818237
3,15,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4634639,0.9531874151081471,inf,0.9982034227008831,0.9567133307260919,1.185789060407146,1.001801155912119,1.0489977728285078,0.9724819660186768,1.8455541133880615,5.767581224441528,2.1380579471588135,1.490077018737793,1.4027714729309082,0.5017056465148926,0.015620708465576172,0.015621662139892578,14.149471759796143
3,16,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.018544,0.7393998675616352,1.9974368165136842e+307,0.9969494223409778,0.9135106102099521,1.1841852734540212,0.9963014757295784,1.080906148867314,0.9572744369506836,0.5969798564910889,6.21782374382019,0.5970087051391602,0.329181432723999,0.28282737731933594,0.1727278232574463,0.0,0.015622854232788086,9.169446229934692
3,16,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.5709461,0.7317551583673945,inf,1.006853687319504,1.2454683136027789,1.2056503286338367,0.9868629976526401,1.0790645879732739,0.9729437828063965,1.7600769996643066,5.672103643417358,1.8575711250305176,1.3329930305480957,0.7685103416442871,0.5022106170654297,0.0,0.031244516372680664,12.897654056549072
3,17,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.122397,0.9810714636966483,0.7751322751322752,0.991960829801132,1.0788277866437037,1.1765831620418192,1.0097831242507205,1.0389610389610389,0.9562458992004395,0.694655179977417,5.982515811920166,0.7058491706848145,0.34484171867370605,0.2980833053588867,0.17274999618530273,0.0,0.015621185302734375,9.170562267303467
3,17,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.4582077,1.0162526903047506,inf,0.996666004093395,1.005082287720505,1.1955164311443223,0.9882118298062021,1.028921023359288,0.9729373455047607,1.8865716457366943,5.888592004776001,1.759061574935913,1.317713975906372,0.8127555847167969,0.5064654350280762,0.01565265655517578,0.0156252384185791,13.17537546157837
3,18,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8693167,1.193307378193949,inf,1.000000003686358,0.9999998671702,1.0215422358055142,0.9933739658304264,1.002233676975945,1.0977509021759033,28.1494357585907,15.37055492401123,32.29629039764404,13.402294635772705,11.543537855148315,15.118300437927246,0.1571061611175537,0.36246156692504883,117.49773263931274
3,18,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.8258855,1.1813736315207344,inf,0.9999999925286245,1.000000240872688,1.0699945455244932,0.9946999449448691,1.001797200151343,1.0514273643493652,20.649619340896606,11.883102178573608,21.247447729110718,12.17833662033081,10.045803785324097,12.376697778701782,0.12532806396484375,0.29837489128112793,89.85613775253296
3,18,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.6785135,1.2852017563846039,inf,1.0000000042213921,1.0000002501763776,1.0410609873673824,0.9834944596755757,1.0035187826913932,1.1411561965942383,25.95765495300293,15.228718042373657,28.41219401359558,12.795901536941528,10.992454051971436,12.682427644729614,0.12588882446289062,0.3140430450439453,107.65043830871582
3,18,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.6441193,1.2038160525765507,inf,0.9999999945630673,0.9999999264047565,1.03113889019684,0.9912230303859064,1.0019800346506065,1.0983145236968994,29.734575748443604,15.331506729125977,29.943735122680664,13.99332046508789,11.685722589492798,15.753062725067139,0.14172768592834473,0.3780944347381592,118.06006002426147
3,18,4,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.8328998,1.2285323610291574,inf,1.000000039469959,0.9999998786247558,1.034691572936753,0.9876572950044328,1.0027621765951569,1.0721960067749023,24.855506420135498,14.783203840255737,28.79538321495056,12.928598642349243,10.918500661849976,13.353734493255615,0.14098691940307617,0.3136005401611328,107.16171073913574
3,18,5,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.294055,1.343520886492964,inf,1.0000000015391783,1.0000001577206334,1.089040087105328,0.9868284364434441,1.0020116676725006,1.0973446369171143,29.95196795463562,15.492159843444824,38.310142993927,17.376527309417725,15.37082314491272,21.48888349533081,0.18838167190551758,0.4397296905517578,139.7159607410431
