trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.8080125,0.3555108341099162,1.1284463872354498,0.9726961706059564,0.9832047059725214,1.0010430153568235,0.7999110935172412,1.9420617005267118,4.043102741241455,30.69551157951355,8.723447322845459,26.029296875,4.468588352203369,16.221340894699097,4.281959533691406,0.04294896125793457,0.0690770149230957,94.57527327537537
0,1,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.8428955,0.3373406898432659,1.0553014043248419,0.9300728088757705,1.0249497926940974,1.0120536865413405,0.8043291869332487,1.9305864884929473,3.9851701259613037,45.957502365112305,8.987144708633423,41.415958642959595,4.281389236450195,14.409627199172974,4.136441946029663,0.04326128959655762,0.06890606880187988,123.2854015827179
0,1,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,9.466869,0.21877965216466555,1.0561891591653498,0.9197131515971951,1.1484643993515773,1.0380628333261825,0.8255227998016451,2.042910447761194,1.8416893482208252,10.23424243927002,5.521062135696411,7.317667484283447,1.7119512557983398,1.6116375923156738,1.3715951442718506,0.014827489852905273,0.03915286064147949,29.663825750350952
0,1,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.2410111,1.091219363153483,inf,0.935068558990103,1.106566652020534,1.0299794530412958,0.7614278879682121,1.9087698646262508,3.3445262908935547,57.09846830368042,8.660465002059937,26.98966360092163,2.9596498012542725,9.592612504959106,3.2218141555786133,0.021898508071899414,0.044495344161987305,111.93359351158142
0,1,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.3660352,0.3165394697805088,1.1216931216931216,0.9754209450664195,1.7046914795549686,1.1882682884984013,0.7147826086956522,2.3846153846153846,0.7649953365325928,0.5260684490203857,4.303750276565552,0.4877910614013672,0.07557082176208496,0.07585430145263672,0.061200857162475586,0.0006673336029052734,0.0012462139129638672,6.297144651412964
0,1,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.9831657,0.4190701760307339,1.0613444715007214,0.9534757939029518,1.0075080703853543,1.015843880560645,0.7961460997228232,1.8754158964879852,3.6069793701171875,41.412415504455566,9.799442052841187,35.043766498565674,4.341946125030518,17.426713943481445,5.290313243865967,0.04352569580078125,0.06828880310058594,117.03339123725891
0,1,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.2524323,0.320856125540049,1.0609840029761906,0.9300062543587139,0.9717237912137587,1.0114923842285273,0.814512596757343,1.9335180055401662,4.537896633148193,30.9080228805542,8.281463146209717,34.601012229919434,5.6724958419799805,5.5087714195251465,5.871428966522217,0.04254961013793945,0.06879854202270508,95.49243927001953
0,1,35,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.094282,0.3350257961363566,1.0660512303090428,0.9434348849495224,1.0264196571725015,1.0094280825363517,0.7961563467632151,1.9232558139534883,3.6033074855804443,40.701292991638184,8.740158557891846,29.548097848892212,5.361902952194214,7.982980489730835,15.902546405792236,0.0417783260345459,0.18323040008544922,112.06529545783997
0,1,36,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.4107277,1.0901832719575448,inf,0.9274182584165703,1.0835762320824536,1.0533948140708664,0.7522419939572347,1.8799533799533799,5.168649673461914,27.15398120880127,10.48343539237976,21.82513952255249,3.3346238136291504,14.705673933029175,13.620919704437256,0.06888651847839355,0.18857145309448242,96.54988121986389
0,1,37,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,2,3.460799,0.5739608945285867,1.1833333333333333,1.2600876459016486,1.2714625531712755,1.3101588019833845,0.8780946291560102,2.1333333333333333,1.908430814743042,1.9502253532409668,6.899064302444458,0.9060134887695312,0.22832489013671875,0.3566250801086426,0.2616093158721924,0.0017216205596923828,0.004638671875,12.516653537750244
0,1,39,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,125,7.0298777,0.39894620321837676,1.1444692492692492,0.9456265867885891,1.084076470608263,1.0133190117031738,0.7959370833831476,1.8965931863727454,9.532508611679077,30.908589124679565,11.639238834381104,44.532110929489136,4.368316888809204,11.282830238342285,4.035846471786499,0.04244828224182129,0.06690406799316406,116.40879344940186
0,1,40,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,18,8.704322,0.2959894616196848,1.0891828336272782,0.9950784904775298,1.1630674679495518,1.0097180694224255,0.8279764805773064,1.9684210526315788,1.2088727951049805,4.5882134437561035,4.766891241073608,2.6484053134918213,0.8092460632324219,0.6433272361755371,0.5230565071105957,0.005124092102050781,0.00905752182006836,15.202194213867188
0,1,41,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.9588776,0.3235894055289021,1.0530856007418508,0.9638620026025713,1.1985586515702917,1.0484310176704355,0.7879780521073358,1.8916820702402957,3.9189436435699463,45.06058621406555,13.403801918029785,21.623923540115356,4.98605489730835,17.459858179092407,15.980278253555298,0.06644225120544434,0.15448880195617676,122.65437769889832
0,1,42,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.501713,0.31735324363641265,inf,0.949933694525544,0.9433901378490795,1.0136504037303236,0.7942714725215415,1.899885801294252,14.44735312461853,29.464426040649414,9.34031891822815,38.880653858184814,5.416207790374756,4.866546392440796,3.969093084335327,0.04259014129638672,0.08159685134887695,106.50878620147705
0,1,43,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.8287933,0.3068809949743936,1.116410947270322,0.9543722695491851,1.0329568846767967,1.002945893960704,0.8077363148249274,1.9930902111324376,4.156164169311523,74.95547032356262,11.20962119102478,24.49016261100769,4.066404819488525,4.550428628921509,4.114441633224487,0.04068422317504883,0.0704030990600586,127.65378069877625
0,2,0,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,75,6.457989,0.6290967970137694,1.0260430063763397,1.0008996429905934,1.1388894443641682,1.0840760317746347,0.7333069010571621,1.3529411764705883,4.352488279342651,40.25570821762085,11.01788592338562,29.684693336486816,3.015796184539795,2.639220952987671,2.2880489826202393,0.022927522659301758,0.048391103744506836,93.32516050338745
0,2,1,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,45,5.981446,0.4663699828904891,0.9815710010154455,0.9189481557649121,1.0305367797431408,1.0556366975469058,0.7546198714187609,1.2998154981549817,2.5368282794952393,11.528753519058228,5.988306760787964,20.235271453857422,2.072209596633911,7.996788024902344,4.279029846191406,0.018292903900146484,0.035620927810668945,54.69110131263733
0,2,2,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.962869,0.5601926407250936,4.6814925387039474e+305,1.000079881230716,0.9771905183860893,1.0336584238826285,0.741470391080506,1.3447044823482746,15.06847858428955,35.01071381568909,11.575363874435425,57.01051998138428,4.342894792556763,4.452908754348755,4.448442220687866,0.04030728340148926,0.06650900840759277,132.0161383152008
0,2,3,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.8055596,0.517513099102724,0.9659785093378844,1.0157690809060154,0.9344591476229078,1.0499647871668316,0.7587420204107016,1.3593010556971241,5.069568395614624,32.017274618148804,10.221495151519775,48.35377025604248,5.945530652999878,4.867763042449951,4.638621091842651,0.04263472557067871,0.06817865371704102,111.22483658790588
0,2,4,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.6492715,0.5174946026937176,0.9043724721459098,0.9974887844027804,0.874863019200366,1.0220464493769266,0.7457459754154826,1.3692120227457352,4.6800901889801025,34.57800602912903,12.815788745880127,51.058594703674316,4.883068323135376,5.674236536026001,4.618917226791382,0.04060935974121094,0.06903743743896484,118.41834855079651
0,2,5,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.1090126,0.5957807985717624,0.9146878295315796,0.9869618799528702,0.9739334337486029,1.0239707671695746,0.7318060346251962,1.3233082706766917,4.938951730728149,28.704752922058105,9.97559118270874,40.31805896759033,5.413719177246094,13.578188419342041,4.1535351276397705,0.07067441940307617,0.06788206100463867,107.22135400772095
0,2,6,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.073765,0.503184023916997,0.9186995368635994,0.9596848956707109,0.97582919777787,1.0155664053305877,0.7468555433582654,1.3608507570295603,4.655704498291016,31.45565176010132,10.379662036895752,49.78114724159241,5.619014024734497,4.641739368438721,4.215554237365723,0.04587292671203613,0.06824350357055664,110.86258959770203
0,2,7,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.4863143,0.3926342783786531,0.8860440268643394,0.9490022545345465,0.8260486914851034,1.0217057355281591,0.7434470079649613,1.4303329223181258,4.412784099578857,55.07684922218323,12.28816556930542,34.68949866294861,6.377841472625732,4.081279277801514,3.6711764335632324,0.06951737403869629,0.055033206939697266,120.72214531898499
0,2,8,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.998652,0.6185536425261963,1.0219418024105524,1.0244218115638877,0.9163492478661045,1.0657335162711894,0.7290722153369082,1.307411907654921,5.878772258758545,77.09140372276306,12.721670627593994,22.259371757507324,5.600833177566528,4.044679164886475,4.139629125595093,0.03647184371948242,0.0688784122467041,131.8417100906372
0,2,9,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,31,7.519754,0.43691011546111425,0.9411204983785628,1.0302177598811753,1.1994830992149423,1.0446482429673984,0.7190340738593065,1.321273516642547,1.446875810623169,9.18678593635559,6.616583347320557,12.772274255752563,1.3313267230987549,2.5508437156677246,2.486647844314575,0.015471935272216797,0.03478217124938965,36.44159173965454
0,2,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.2539134,0.5985269452158825,0.8846969509078884,0.9286819831578996,0.9332283900252825,1.0726399196492313,0.7516526989364448,1.3611011798355381,6.870337963104248,30.653988122940063,10.719379901885986,38.686291217803955,5.49463963508606,15.847195386886597,10.72445297241211,0.04332923889160156,0.06855344772338867,119.10816788673401
0,2,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.4229302,0.6650584246363884,1.0260542987105488,1.0382605722317644,0.9875588880617271,1.0134674392507148,0.716234909349948,1.2926277702397104,4.8616297245025635,29.332041025161743,11.665316581726074,40.39239144325256,4.1552674770355225,10.784644842147827,3.844796895980835,0.036769866943359375,0.06574869155883789,105.13860654830933
0,2,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.6727853,0.4822948823047668,0.9087528573856698,1.0244959629340047,0.9098245144258649,1.067893593505432,0.7368798990952288,1.4256181597081476,4.348428010940552,30.40158987045288,11.394730806350708,46.16512894630432,4.423923969268799,6.6433610916137695,4.276033639907837,0.04037165641784668,0.06871461868286133,107.76228260993958
0,2,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,5.647423,0.515714808126188,0.9147343514432122,0.9836078004132698,0.8740494132744197,1.0239466288785013,0.7693179479268026,1.3818917551846233,3.5006608963012695,19.282145500183105,9.199996709823608,24.78634262084961,3.4941484928131104,3.2550439834594727,4.653353691101074,0.021331071853637695,0.05037689208984375,68.24339985847473
0,2,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,3.720125,2.8949329774595736,1.3113948873442547,0.960635469910171,0.9917460821646279,1.2264310799506715,0.6609399192477833,1.3183716075156575,5.89414644241333,26.774831295013428,8.440587997436523,18.815351963043213,2.006129503250122,2.1423158645629883,1.9459009170532227,0.014930248260498047,0.04008340835571289,66.07427763938904
0,2,15,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,25,1.4850419,0.43928158789694505,0.9840779220779221,1.0041133040030317,1.1099750054401576,1.0633178155110479,0.7298594053884689,1.374493927125506,1.3760054111480713,6.024761438369751,6.390767574310303,11.114438772201538,1.3483264446258545,1.7855679988861084,1.4260451793670654,0.0064656734466552734,0.017849206924438477,29.490227699279785
0,2,16,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.6025944,0.6768195259620171,0.9313457954082954,1.031780402569403,0.9545516215524087,1.05295441381525,0.7328580161061393,1.381903642773208,8.855332374572754,62.0408456325531,10.660161256790161,38.51974892616272,5.1532368659973145,4.674734115600586,4.002454042434692,0.04466581344604492,0.06824254989624023,134.0194215774536
0,2,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.472078,1.5822714018402373,1.1176425643222518,0.9427571622658303,1.0606693290792253,1.1054371881450655,0.6991395163609349,1.412162162162162,6.507335186004639,42.858978271484375,12.541133880615234,28.500195741653442,3.9512693881988525,9.646991729736328,3.8442142009735107,0.05765199661254883,0.056673288345336914,107.96444368362427
0,2,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,4.4327607,0.5598793206449688,0.8449928350970018,0.9679210799096818,0.9694759473458994,1.0416448551197666,0.7519974873509083,1.3178082191780822,2.1904995441436768,16.286682605743408,8.422862768173218,28.02143383026123,2.0031590461730957,3.9668004512786865,3.4771807193756104,0.017517566680908203,0.0309600830078125,64.41709661483765
0,2,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,5.2182336,0.4491775936379397,0.9316290611745158,1.0438518023433316,0.8991556593114366,1.1462618400317819,0.7566585943571025,1.3867549668874173,1.786346197128296,8.45703387260437,5.479005575180054,7.260518789291382,2.0331058502197266,1.2833809852600098,1.0520765781402588,0.013123512268066406,0.02421736717224121,27.388808727264404
0,2,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.883335,0.47631833515735705,0.9209561633389759,0.9748339579571272,0.9856831113512671,1.1003726865046732,0.7492681379819088,1.3495217071376011,4.468116521835327,67.29773211479187,10.936924695968628,33.79855179786682,4.761915683746338,12.917445182800293,9.375947952270508,0.030130386352539062,0.05971384048461914,143.64647817611694
0,2,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.90247,0.641105917369904,inf,0.9925918178270949,0.8137172073791716,1.0576052610904774,0.7262061619362489,1.3541996830427891,4.385470151901245,30.584730863571167,11.866352319717407,38.75889563560486,4.976751804351807,4.099501609802246,5.351473808288574,0.038341522216796875,0.06941580772399902,100.1309335231781
0,2,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.627277,0.46493312777081325,0.9867168277324527,1.0129528485366017,1.0131581477061915,1.0495894617379231,0.749350065924517,1.3471014492753624,2.716132640838623,26.93932580947876,9.64399528503418,25.141252279281616,3.0189549922943115,5.983426809310913,2.0790505409240723,0.016971349716186523,0.03593254089355469,75.57504224777222
0,2,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.227034,0.5652061404000358,inf,0.9939174879292173,0.9699070323066226,1.0227623534719792,0.7229187674152884,1.3274877650897228,4.438330411911011,30.758612871170044,12.74196982383728,51.921717166900635,5.504753351211548,4.434506177902222,4.224703311920166,0.03883481025695801,0.06887555122375488,114.13230347633362
0,2,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.2658143,1.5066375524779054,1.194478445455008,0.9447239071799921,0.9972803038607626,1.0810043882340983,0.6816189339041245,1.3154991726420298,3.915517568588257,26.637011528015137,9.926723003387451,33.81039333343506,3.3785603046417236,5.269360065460205,12.566815853118896,0.07887554168701172,0.10451960563659668,95.68777680397034
